# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06357213376587689,0.0,0.06357213376587689
468.5258451222637,0.14246193786103445,0.0,0.14246193786103445
758.2509974662598,0.26604523356413445,0.0,0.26604523356413445
1056.840508664135,0.38447431747979355,0.0,0.38447431747979355
1356.8651667844022,0.4901644672400465,0.0,0.4901644672400465
1653.0091886755044,0.5679721914892898,0.0,0.5679721914892898
1954.0590925858498,0.6027586995486993,0.0,0.6027586995486993
2255.0277242850943,0.6619174194242698,0.0,0.6619174194242698
2552.012849273637,0.7012640284853541,0.0,0.7012640284853541
2852.1638449033117,0.7042165789202393,0.0,0.7042165789202393
3153.0412883359927,0.6942643328037966,0.0,0.6942643328037966
3451.9988551212828,0.7110624211078181,0.0,0.7110624211078181
3752.4026367593415,0.6959045370763637,0.0,0.6959045370763637
4052.1491112030853,0.6759213992212607,0.0,0.6759213992212607
4351.133214116053,0.7016014627735556,0.0,0.7016014627735556
4651.640086459849,0.6743828833753854,0.0,0.6743828833753854
4952.093709702026,0.6834346071020522,0.0,0.6834346071020522
5250.973802039304,0.676983565527786,0.0,0.676983565527786
5550.670736595339,0.6644075862896686,0.0,0.6644075862896686
5851.409845434196,0.6346682904278983,0.0,0.6346682904278983
6151.320337372525,0.6096816739709133,0.0,0.6096816739709133
6451.270612242249,0.6153861832381002,0.0,0.6153861832381002
6751.221056274258,0.5963896726386224,0.0,0.5963896726386224
7050.689447862579,0.58078738909552,0.0,0.58078738909552
7350.8687472034235,0.5551857749981177,0.0,0.5551857749981177
7651.40650854652,0.5348188683446172,0.0,0.5348188683446172
7950.5273802766815,0.5432345788939197,0.0,0.5432345788939197
8250.150852955892,0.5267195863197012,0.0,0.5267195863197012
8551.055979738398,0.49792350952390774,0.0,0.49792350952390774
8850.9556684958,0.48970165182592784,0.0,0.48970165182592784
9150.536370332984,0.4678843020773511,0.0,0.4678843020773511
9450.819157556838,0.45198040304206744,0.0,0.45198040304206744
9750.787859447591,0.4333044678535647,0.0,0.4333044678535647
