# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1975900815931059,0.0,0.1975900815931059
468.5258451222637,0.3054677171186814,0.0,0.3054677171186814
758.2509974662598,0.5051143871174324,0.0,0.5051143871174324
1056.840508664135,0.6124672168034205,0.0,0.6124672168034205
1356.8651667844022,0.8090525257106008,0.0,0.8090525257106008
1653.0091886755044,0.9578596652790543,0.0,0.9578596652790543
1954.0590925858498,1.0318018201691144,0.0,1.0318018201691144
2255.0277242850943,1.107891321013733,0.0,1.107891321013733
2552.012849273637,1.203833589598616,0.0,1.203833589598616
2852.1638449033117,1.23952668054457,0.0,1.23952668054457
3153.0412883359927,1.3099763088594853,0.0,1.3099763088594853
3451.9988551212828,1.3489057604032513,0.0,1.3489057604032513
3752.4026367593415,1.3382184753886093,0.0,1.3382184753886093
4052.1491112030853,1.2978634591083518,0.0,1.2978634591083518
4351.133214116053,1.313369063129226,0.0,1.313369063129226
4651.640086459849,1.277804576328336,0.0,1.277804576328336
4952.093709702026,1.2906109694122543,0.0,1.2906109694122543
5250.973802039304,1.244935372384261,0.0,1.244935372384261
5550.670736595339,1.2154253437176525,0.0,1.2154253437176525
5851.409845434196,1.1660131552324535,0.0,1.1660131552324535
6151.320337372525,1.1621566474795262,0.0,1.1621566474795262
6451.270612242249,1.125055830982643,0.0,1.125055830982643
6751.221056274258,1.096431708509243,0.0,1.096431708509243
7050.689447862579,1.0593653160498306,0.0,1.0593653160498306
7350.8687472034235,1.020653494525787,0.0,1.020653494525787
7651.40650854652,0.997916245821102,0.0,0.997916245821102
7950.5273802766815,0.961941475582271,0.0,0.961941475582271
8250.150852955892,0.9295423458977878,0.0,0.9295423458977878
8551.055979738398,0.9043674708371335,0.0,0.9043674708371335
8850.9556684958,0.8613726700085277,0.0,0.8613726700085277
9150.536370332984,0.8249320850878651,0.0,0.8249320850878651
9450.819157556838,0.7754313862560007,0.0,0.7754313862560007
9750.787859447591,0.7667500541827629,0.0,0.7667500541827629
