# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16061322056156455,0.0,0.16061322056156455
468.5258451222637,0.2496020851175543,0.0,0.2496020851175543
758.2509974662598,0.31608188101219,0.0,0.31608188101219
1056.840508664135,0.3541560326008674,0.0,0.3541560326008674
1356.8651667844022,0.44088434755247524,0.0,0.44088434755247524
1653.0091886755044,0.4720538918155401,0.0,0.4720538918155401
1954.0590925858498,0.49033987156728,0.0,0.49033987156728
2255.0277242850943,0.5490028215119251,0.0,0.5490028215119251
2552.012849273637,0.5268816851506474,0.0,0.5268816851506474
2852.1638449033117,0.5300942630674237,0.0,0.5300942630674237
3153.0412883359927,0.5140564566901268,0.0,0.5140564566901268
3451.9988551212828,0.48380158432679526,0.0,0.48380158432679526
3752.4026367593415,0.4801620098991041,0.0,0.4801620098991041
4052.1491112030853,0.44983125855867123,0.0,0.44983125855867123
4351.133214116053,0.4325140243946557,0.0,0.4325140243946557
4651.640086459849,0.4179316389530132,0.0,0.4179316389530132
4952.093709702026,0.40149959185246825,0.0,0.40149959185246825
5250.973802039304,0.3703254750370044,0.0,0.3703254750370044
5550.670736595339,0.3541551279448245,0.0,0.3541551279448245
5851.409845434196,0.35053906579547683,0.0,0.35053906579547683
6151.320337372525,0.3146297979263144,0.0,0.3146297979263144
6451.270612242249,0.3077777364714501,0.0,0.3077777364714501
6751.221056274258,0.29384468284831056,0.0,0.29384468284831056
7050.689447862579,0.27807102523051613,0.0,0.27807102523051613
7350.8687472034235,0.2641127205480693,0.0,0.2641127205480693
7651.40650854652,0.2450886466053274,0.0,0.2450886466053274
7950.5273802766815,0.2401843577715674,0.0,0.2401843577715674
8250.150852955892,0.22972096953898102,0.0,0.22972096953898102
8551.055979738398,0.21608350042125177,0.0,0.21608350042125177
8850.9556684958,0.20721725509621955,0.0,0.20721725509621955
9150.536370332984,0.20062268744069067,0.0,0.20062268744069067
9450.819157556838,0.18989279314919644,0.0,0.18989279314919644
9750.787859447591,0.18418806714421235,0.0,0.18418806714421235
