# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_315.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3630665704817058,0.0,0.3630665704817058
468.5258451222637,0.6127102481021491,0.0,0.6127102481021491
758.2509974662598,1.1848007313201325,0.0,1.1848007313201325
1056.840508664135,1.5956040329130197,0.0,1.5956040329130197
1356.8651667844022,1.9803564378241552,0.0,1.9803564378241552
1653.0091886755044,2.1814721799031376,0.0,2.1814721799031376
1954.0590925858498,2.404847325804732,0.0,2.404847325804732
2255.0277242850943,2.4409768734221875,0.0,2.4409768734221875
2552.012849273637,2.641389852643485,0.0,2.641389852643485
2852.1638449033117,2.590434252544671,0.0,2.590434252544671
3153.0412883359927,2.5361393016096203,0.0,2.5361393016096203
3451.9988551212828,2.5936621039005794,0.0,2.5936621039005794
3752.4026367593415,2.602720795710873,0.0,2.602720795710873
4052.1491112030853,2.516091886437244,0.0,2.516091886437244
4351.133214116053,2.4223858036084005,0.0,2.4223858036084005
4651.640086459849,2.4382453131771236,0.0,2.4382453131771236
4952.093709702026,2.426052258155213,0.0,2.426052258155213
5250.973802039304,2.3299703551800754,0.0,2.3299703551800754
5550.670736595339,2.22498319043437,0.0,2.22498319043437
5851.409845434196,2.242985653819847,0.0,2.242985653819847
6151.320337372525,2.1597198908243014,0.0,2.1597198908243014
6451.270612242249,2.016420123120681,0.0,2.016420123120681
6751.221056274258,2.0271072855122823,0.0,2.0271072855122823
7050.689447862579,1.933817792888701,0.0,1.933817792888701
7350.8687472034235,1.887126045949394,0.0,1.887126045949394
7651.40650854652,1.8284260226066633,0.0,1.8284260226066633
7950.5273802766815,1.6982651854188904,0.0,1.6982651854188904
8250.150852955892,1.6859311919875295,0.0,1.6859311919875295
8551.055979738398,1.6322448798581006,0.0,1.6322448798581006
8850.9556684958,1.5327495188462834,0.0,1.5327495188462834
9150.536370332984,1.5336046848755824,0.0,1.5336046848755824
9450.819157556838,1.4643571458364044,0.0,1.4643571458364044
9750.787859447591,1.4134472903283115,0.0,1.4134472903283115
