# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.004436756168024575,0.0,0.004436756168024575
468.5258451222637,0.014950279466583748,0.0,0.014950279466583748
758.2509974662598,0.030462954983407675,0.0,0.030462954983407675
1056.840508664135,0.046102566431156324,0.0,0.046102566431156324
1356.8651667844022,0.05586541276284234,0.0,0.05586541276284234
1653.0091886755044,0.06696959938581819,0.0,0.06696959938581819
1954.0590925858498,0.07048732012376645,0.0,0.07048732012376645
2255.0277242850943,0.07944114394130031,0.0,0.07944114394130031
2552.012849273637,0.08467134872047834,0.0,0.08467134872047834
2852.1638449033117,0.08856135735859956,0.0,0.08856135735859956
3153.0412883359927,0.08903619841199306,0.0,0.08903619841199306
3451.9988551212828,0.09246048527381115,0.0,0.09246048527381115
3752.4026367593415,0.08900053837620985,0.0,0.08900053837620985
4052.1491112030853,0.088290939865996,0.0,0.088290939865996
4351.133214116053,0.08750661960229691,0.0,0.08750661960229691
4651.640086459849,0.08420594412389223,0.0,0.08420594412389223
4952.093709702026,0.0851943888889066,0.0,0.0851943888889066
5250.973802039304,0.08452749224019213,0.0,0.08452749224019213
5550.670736595339,0.08344126329392183,0.0,0.08344126329392183
5851.409845434196,0.08112826882545063,0.0,0.08112826882545063
6151.320337372525,0.07761091608125069,0.0,0.07761091608125069
6451.270612242249,0.0752567793691596,0.0,0.0752567793691596
6751.221056274258,0.07149832549905796,0.0,0.07149832549905796
7050.689447862579,0.07019008665749861,0.0,0.07019008665749861
7350.8687472034235,0.06844663836076133,0.0,0.06844663836076133
7651.40650854652,0.06770179433374254,0.0,0.06770179433374254
7950.5273802766815,0.06497122193165565,0.0,0.06497122193165565
8250.150852955892,0.06384662807749163,0.0,0.06384662807749163
8551.055979738398,0.06272598914121362,0.0,0.06272598914121362
8850.9556684958,0.0571416734199238,0.0,0.0571416734199238
9150.536370332984,0.057011275982306125,0.0,0.057011275982306125
9450.819157556838,0.0544458227499834,0.0,0.0544458227499834
9750.787859447591,0.05284737232614692,0.0,0.05284737232614692
