# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10764391092114309,0.0,0.10764391092114309
468.5258451222637,0.2427120528924582,0.0,0.2427120528924582
758.2509974662598,0.3867252813490332,0.0,0.3867252813490332
1056.840508664135,0.46443998082974364,0.0,0.46443998082974364
1356.8651667844022,0.5603545712336072,0.0,0.5603545712336072
1653.0091886755044,0.6176155808764979,0.0,0.6176155808764979
1954.0590925858498,0.6194219713001266,0.0,0.6194219713001266
2255.0277242850943,0.6467217113718757,0.0,0.6467217113718757
2552.012849273637,0.6531269178717336,0.0,0.6531269178717336
2852.1638449033117,0.6698224782208739,0.0,0.6698224782208739
3153.0412883359927,0.6833748796608047,0.0,0.6833748796608047
3451.9988551212828,0.7127607153724517,0.0,0.7127607153724517
3752.4026367593415,0.7205682927879824,0.0,0.7205682927879824
4052.1491112030853,0.6828707576646597,0.0,0.6828707576646597
4351.133214116053,0.6988251282085868,0.0,0.6988251282085868
4651.640086459849,0.6564109779917597,0.0,0.6564109779917597
4952.093709702026,0.6598072292189782,0.0,0.6598072292189782
5250.973802039304,0.6356969782410058,0.0,0.6356969782410058
5550.670736595339,0.6327673574024592,0.0,0.6327673574024592
5851.409845434196,0.6331972755877278,0.0,0.6331972755877278
6151.320337372525,0.5999833923094167,0.0,0.5999833923094167
6451.270612242249,0.585650941536288,0.0,0.585650941536288
6751.221056274258,0.5691587452186062,0.0,0.5691587452186062
7050.689447862579,0.5563760645889492,0.0,0.5563760645889492
7350.8687472034235,0.5484378286314469,0.0,0.5484378286314469
7651.40650854652,0.5142175111704237,0.0,0.5142175111704237
7950.5273802766815,0.5104400018364214,0.0,0.5104400018364214
8250.150852955892,0.4866929604818043,0.0,0.4866929604818043
8551.055979738398,0.47931899115802334,0.0,0.47931899115802334
8850.9556684958,0.4696910884862983,0.0,0.4696910884862983
9150.536370332984,0.45580932420367887,0.0,0.45580932420367887
9450.819157556838,0.425207723556087,0.0,0.425207723556087
9750.787859447591,0.413291365076278,0.0,0.413291365076278
