# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,5.396262919491411,0.0,5.396262919491411
468.5258451222637,4.578919055767237,0.0,4.578919055767237
758.2509974662598,2.205720449953478,0.0,2.205720449953478
1056.840508664135,1.2889925935499436,0.0,1.2889925935499436
1356.8651667844022,0.7876476177943678,0.0,0.7876476177943678
1653.0091886755044,0.7138452324377426,0.0,0.7138452324377426
1954.0590925858498,0.6536436713291977,0.0,0.6536436713291977
2255.0277242850943,0.6019456767142246,0.0,0.6019456767142246
2552.012849273637,0.6029279856172538,0.0,0.6029279856172538
2852.1638449033117,0.6135403960772468,0.0,0.6135403960772468
3153.0412883359927,0.6327661446969757,0.0,0.6327661446969757
3451.9988551212828,0.629239812677265,0.0,0.629239812677265
3752.4026367593415,0.6245260647913405,0.0,0.6245260647913405
4052.1491112030853,0.6422551899500689,0.0,0.6422551899500689
4351.133214116053,0.6343402109708537,0.0,0.6343402109708537
4651.640086459849,0.6196870556494743,0.0,0.6196870556494743
4952.093709702026,0.6047080746126977,0.0,0.6047080746126977
5250.973802039304,0.6001946687043954,0.0,0.6001946687043954
5550.670736595339,0.6066843499811507,0.0,0.6066843499811507
5851.409845434196,0.5793216477101931,0.0,0.5793216477101931
6151.320337372525,0.5605821415118596,0.0,0.5605821415118596
6451.270612242249,0.5681242895370548,0.0,0.5681242895370548
6751.221056274258,0.5427973246661804,0.0,0.5427973246661804
7050.689447862579,0.5329631102146911,0.0,0.5329631102146911
7350.8687472034235,0.5162127522124842,0.0,0.5162127522124842
7651.40650854652,0.5110662930694815,0.0,0.5110662930694815
7950.5273802766815,0.49760605670679553,0.0,0.49760605670679553
8250.150852955892,0.4841693125136851,0.0,0.4841693125136851
8551.055979738398,0.45283317976824217,0.0,0.45283317976824217
8850.9556684958,0.4416470391727787,0.0,0.4416470391727787
9150.536370332984,0.43290720558033047,0.0,0.43290720558033047
9450.819157556838,0.42493900753712194,0.0,0.42493900753712194
9750.787859447591,0.4041513426716529,0.0,0.4041513426716529
