# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.542345157939377,0.0,0.542345157939377
468.5258451222637,0.8564614655402557,0.0,0.8564614655402557
758.2509974662598,1.2398083027672837,0.0,1.2398083027672837
1056.840508664135,1.4847103511118946,0.0,1.4847103511118946
1356.8651667844022,1.5479853294548682,0.0,1.5479853294548682
1653.0091886755044,1.7291018347755345,0.0,1.7291018347755345
1954.0590925858498,1.8256573394336746,0.0,1.8256573394336746
2255.0277242850943,1.870219013663166,0.0,1.870219013663166
2552.012849273637,1.8049331703773936,0.0,1.8049331703773936
2852.1638449033117,1.7961213373218443,0.0,1.7961213373218443
3153.0412883359927,1.852278705950436,0.0,1.852278705950436
3451.9988551212828,1.8368500695975911,0.0,1.8368500695975911
3752.4026367593415,1.8136007706664996,0.0,1.8136007706664996
4052.1491112030853,1.7599412777155152,0.0,1.7599412777155152
4351.133214116053,1.6453612473990669,0.0,1.6453612473990669
4651.640086459849,1.6170325668303518,0.0,1.6170325668303518
4952.093709702026,1.633632571129361,0.0,1.633632571129361
5250.973802039304,1.5560951238461227,0.0,1.5560951238461227
5550.670736595339,1.4845139156695777,0.0,1.4845139156695777
5851.409845434196,1.4568284563148184,0.0,1.4568284563148184
6151.320337372525,1.3732618202269553,0.0,1.3732618202269553
6451.270612242249,1.3271028815357324,0.0,1.3271028815357324
6751.221056274258,1.2642740925107339,0.0,1.2642740925107339
7050.689447862579,1.296519010594342,0.0,1.296519010594342
7350.8687472034235,1.195229837323359,0.0,1.195229837323359
7651.40650854652,1.1121911252149665,0.0,1.1121911252149665
7950.5273802766815,1.0881894995932728,0.0,1.0881894995932728
8250.150852955892,1.04882367606632,0.0,1.04882367606632
8551.055979738398,1.0278612505861597,0.0,1.0278612505861597
8850.9556684958,0.9888534615891864,0.0,0.9888534615891864
9150.536370332984,0.9463304065571824,0.0,0.9463304065571824
9450.819157556838,0.9237937788019842,0.0,0.9237937788019842
9750.787859447591,0.8849072568791428,0.0,0.8849072568791428
