# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05271211150149991,0.0,0.05271211150149991
468.5258451222637,0.16482917015280424,0.0,0.16482917015280424
758.2509974662598,0.2954620503666839,0.0,0.2954620503666839
1056.840508664135,0.39348760787313636,0.0,0.39348760787313636
1356.8651667844022,0.45597223891869615,0.0,0.45597223891869615
1653.0091886755044,0.4806347002705307,0.0,0.4806347002705307
1954.0590925858498,0.5257927370354247,0.0,0.5257927370354247
2255.0277242850943,0.5298562194476457,0.0,0.5298562194476457
2552.012849273637,0.5203804613109676,0.0,0.5203804613109676
2852.1638449033117,0.5234402737740959,0.0,0.5234402737740959
3153.0412883359927,0.509044088304626,0.0,0.509044088304626
3451.9988551212828,0.48819708240042203,0.0,0.48819708240042203
3752.4026367593415,0.46486184006694314,0.0,0.46486184006694314
4052.1491112030853,0.4717695612125288,0.0,0.4717695612125288
4351.133214116053,0.4395110968240619,0.0,0.4395110968240619
4651.640086459849,0.4326922433893657,0.0,0.4326922433893657
4952.093709702026,0.4242592861371433,0.0,0.4242592861371433
5250.973802039304,0.39993162251110037,0.0,0.39993162251110037
5550.670736595339,0.3859074008265905,0.0,0.3859074008265905
5851.409845434196,0.37859644983639545,0.0,0.37859644983639545
6151.320337372525,0.36287636342476404,0.0,0.36287636342476404
6451.270612242249,0.3446631170724512,0.0,0.3446631170724512
6751.221056274258,0.3338832221236807,0.0,0.3338832221236807
7050.689447862579,0.32271900384442836,0.0,0.32271900384442836
7350.8687472034235,0.31182912869817087,0.0,0.31182912869817087
7651.40650854652,0.3007670433152819,0.0,0.3007670433152819
7950.5273802766815,0.2961816760173805,0.0,0.2961816760173805
8250.150852955892,0.28574124468689505,0.0,0.28574124468689505
8551.055979738398,0.26933547927286505,0.0,0.26933547927286505
8850.9556684958,0.25920681650859456,0.0,0.25920681650859456
9150.536370332984,0.24590677696436783,0.0,0.24590677696436783
9450.819157556838,0.23989252459034147,0.0,0.23989252459034147
9750.787859447591,0.22804113710334928,0.0,0.22804113710334928
