# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.082847425636652,0.0,0.082847425636652
468.5258451222637,0.15146863053773899,0.0,0.15146863053773899
758.2509974662598,0.30144245097385924,0.0,0.30144245097385924
1056.840508664135,0.5117284748796329,0.0,0.5117284748796329
1356.8651667844022,0.5982011391742481,0.0,0.5982011391742481
1653.0091886755044,0.7799890572432364,0.0,0.7799890572432364
1954.0590925858498,0.8365840687691607,0.0,0.8365840687691607
2255.0277242850943,0.8824558488392384,0.0,0.8824558488392384
2552.012849273637,0.9733407146885721,0.0,0.9733407146885721
2852.1638449033117,0.9571779310346606,0.0,0.9571779310346606
3153.0412883359927,0.9744086841560056,0.0,0.9744086841560056
3451.9988551212828,0.996790733378086,0.0,0.996790733378086
3752.4026367593415,0.9861862218671646,0.0,0.9861862218671646
4052.1491112030853,0.9841863187859462,0.0,0.9841863187859462
4351.133214116053,0.9741758271415234,0.0,0.9741758271415234
4651.640086459849,0.9186701172634523,0.0,0.9186701172634523
4952.093709702026,0.9297903976111842,0.0,0.9297903976111842
5250.973802039304,0.9252126060273853,0.0,0.9252126060273853
5550.670736595339,0.8932150822297271,0.0,0.8932150822297271
5851.409845434196,0.8562658029808969,0.0,0.8562658029808969
6151.320337372525,0.8236033248694868,0.0,0.8236033248694868
6451.270612242249,0.8004571427427347,0.0,0.8004571427427347
6751.221056274258,0.7866814101343724,0.0,0.7866814101343724
7050.689447862579,0.750755946098654,0.0,0.750755946098654
7350.8687472034235,0.7239897748170779,0.0,0.7239897748170779
7651.40650854652,0.7076242440791851,0.0,0.7076242440791851
7950.5273802766815,0.6759147724268024,0.0,0.6759147724268024
8250.150852955892,0.6685350722204365,0.0,0.6685350722204365
8551.055979738398,0.6484898915133653,0.0,0.6484898915133653
8850.9556684958,0.6123120767656763,0.0,0.6123120767656763
9150.536370332984,0.5867244198870183,0.0,0.5867244198870183
9450.819157556838,0.565241983788561,0.0,0.565241983788561
9750.787859447591,0.5353371456764124,0.0,0.5353371456764124
