# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7155984111354577,0.0,0.7155984111354577
468.5258451222637,1.1866642763843747,0.0,1.1866642763843747
758.2509974662598,1.574003965833902,0.0,1.574003965833902
1056.840508664135,1.921133895937234,0.0,1.921133895937234
1356.8651667844022,2.102338864179233,0.0,2.102338864179233
1653.0091886755044,2.285398336797233,0.0,2.285398336797233
1954.0590925858498,2.337569205849516,0.0,2.337569205849516
2255.0277242850943,2.2979953031289386,0.0,2.2979953031289386
2552.012849273637,2.2750231148865505,0.0,2.2750231148865505
2852.1638449033117,2.352934812641914,0.0,2.352934812641914
3153.0412883359927,2.2185193021774774,0.0,2.2185193021774774
3451.9988551212828,2.319397956720403,0.0,2.319397956720403
3752.4026367593415,2.2050748106874893,0.0,2.2050748106874893
4052.1491112030853,2.1490688895292176,0.0,2.1490688895292176
4351.133214116053,2.074365879013314,0.0,2.074365879013314
4651.640086459849,2.01741299567771,0.0,2.01741299567771
4952.093709702026,1.9079417532723895,0.0,1.9079417532723895
5250.973802039304,1.88057763169888,0.0,1.88057763169888
5550.670736595339,1.7963108354245423,0.0,1.7963108354245423
5851.409845434196,1.784497906626659,0.0,1.784497906626659
6151.320337372525,1.7496636317299508,0.0,1.7496636317299508
6451.270612242249,1.635266569509157,0.0,1.635266569509157
6751.221056274258,1.654873015436076,0.0,1.654873015436076
7050.689447862579,1.5283973057825688,0.0,1.5283973057825688
7350.8687472034235,1.4598810292168434,0.0,1.4598810292168434
7651.40650854652,1.4613475288427549,0.0,1.4613475288427549
7950.5273802766815,1.3493433374005388,0.0,1.3493433374005388
8250.150852955892,1.353513012105125,0.0,1.353513012105125
8551.055979738398,1.3198330150489805,0.0,1.3198330150489805
8850.9556684958,1.2158550808914645,0.0,1.2158550808914645
9150.536370332984,1.2176731892509973,0.0,1.2176731892509973
9450.819157556838,1.165157047329811,0.0,1.165157047329811
9750.787859447591,1.110206210477652,0.0,1.110206210477652
