# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_22.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009304769902069056,0.0,0.009304769902069056
468.5258451222637,0.028663481846530746,0.0,0.028663481846530746
758.2509974662598,0.049528503274157004,0.0,0.049528503274157004
1056.840508664135,0.07387997231626381,0.0,0.07387997231626381
1356.8651667844022,0.08967984850435365,0.0,0.08967984850435365
1653.0091886755044,0.09995117812642927,0.0,0.09995117812642927
1954.0590925858498,0.11513487280395691,0.0,0.11513487280395691
2255.0277242850943,0.13066235826351222,0.0,0.13066235826351222
2552.012849273637,0.14095215156328858,0.0,0.14095215156328858
2852.1638449033117,0.14244023136610834,0.0,0.14244023136610834
3153.0412883359927,0.14315588106133573,0.0,0.14315588106133573
3451.9988551212828,0.14683220220419024,0.0,0.14683220220419024
3752.4026367593415,0.1474708170550043,0.0,0.1474708170550043
4052.1491112030853,0.15481228377957723,0.0,0.15481228377957723
4351.133214116053,0.14700890785917564,0.0,0.14700890785917564
4651.640086459849,0.1468693925711493,0.0,0.1468693925711493
4952.093709702026,0.14587456134583332,0.0,0.14587456134583332
5250.973802039304,0.14331735980800378,0.0,0.14331735980800378
5550.670736595339,0.14163015235851403,0.0,0.14163015235851403
5851.409845434196,0.1295213888615667,0.0,0.1295213888615667
6151.320337372525,0.13020419200435016,0.0,0.13020419200435016
6451.270612242249,0.12841864349946236,0.0,0.12841864349946236
6751.221056274258,0.1275849713766117,0.0,0.1275849713766117
7050.689447862579,0.12148616523668543,0.0,0.12148616523668543
7350.8687472034235,0.11702467522023047,0.0,0.11702467522023047
7651.40650854652,0.11304877737251261,0.0,0.11304877737251261
7950.5273802766815,0.10737919674010032,0.0,0.10737919674010032
8250.150852955892,0.10384937198576699,0.0,0.10384937198576699
8551.055979738398,0.10289602286349822,0.0,0.10289602286349822
8850.9556684958,0.0995140014676929,0.0,0.0995140014676929
9150.536370332984,0.09702407271255603,0.0,0.09702407271255603
9450.819157556838,0.09274799512830052,0.0,0.09274799512830052
9750.787859447591,0.08919136629333999,0.0,0.08919136629333999
