# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13632552990988328,0.0,0.13632552990988328
468.5258451222637,0.0899142305737515,0.0,0.0899142305737515
758.2509974662598,0.12591276700970766,0.0,0.12591276700970766
1056.840508664135,0.1527492520679601,0.0,0.1527492520679601
1356.8651667844022,0.1736375294839876,0.0,0.1736375294839876
1653.0091886755044,0.1998569321916534,0.0,0.1998569321916534
1954.0590925858498,0.2052069775952781,0.0,0.2052069775952781
2255.0277242850943,0.22196775063630117,0.0,0.22196775063630117
2552.012849273637,0.22421570127994908,0.0,0.22421570127994908
2852.1638449033117,0.21938094128978838,0.0,0.21938094128978838
3153.0412883359927,0.22251355054127955,0.0,0.22251355054127955
3451.9988551212828,0.23550463430466154,0.0,0.23550463430466154
3752.4026367593415,0.23350504077652237,0.0,0.23350504077652237
4052.1491112030853,0.2307426144125666,0.0,0.2307426144125666
4351.133214116053,0.226468078989907,0.0,0.226468078989907
4651.640086459849,0.22457720811392742,0.0,0.22457720811392742
4952.093709702026,0.21833215093879368,0.0,0.21833215093879368
5250.973802039304,0.2139933788778925,0.0,0.2139933788778925
5550.670736595339,0.2198793730029211,0.0,0.2198793730029211
5851.409845434196,0.20992395230164643,0.0,0.20992395230164643
6151.320337372525,0.20455277569688315,0.0,0.20455277569688315
6451.270612242249,0.1938887252815368,0.0,0.1938887252815368
6751.221056274258,0.1959509713876812,0.0,0.1959509713876812
7050.689447862579,0.18480842997123023,0.0,0.18480842997123023
7350.8687472034235,0.1834222786761138,0.0,0.1834222786761138
7651.40650854652,0.17733025315130707,0.0,0.17733025315130707
7950.5273802766815,0.16931440383082957,0.0,0.16931440383082957
8250.150852955892,0.16492129611119105,0.0,0.16492129611119105
8551.055979738398,0.15656401162206574,0.0,0.15656401162206574
8850.9556684958,0.15539273041391455,0.0,0.15539273041391455
9150.536370332984,0.148411346675304,0.0,0.148411346675304
9450.819157556838,0.14274871880721976,0.0,0.14274871880721976
9750.787859447591,0.13778289577848057,0.0,0.13778289577848057
