# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04946219067350369,0.0,0.04946219067350369
468.5258451222637,0.0950254623125562,0.0,0.0950254623125562
758.2509974662598,0.21972408310588012,0.0,0.21972408310588012
1056.840508664135,0.3025516466282551,0.0,0.3025516466282551
1356.8651667844022,0.39829169908355805,0.0,0.39829169908355805
1653.0091886755044,0.46395911059123424,0.0,0.46395911059123424
1954.0590925858498,0.4920328789658387,0.0,0.4920328789658387
2255.0277242850943,0.5300546985357409,0.0,0.5300546985357409
2552.012849273637,0.5528606587880234,0.0,0.5528606587880234
2852.1638449033117,0.5616925253003318,0.0,0.5616925253003318
3153.0412883359927,0.5459556050151904,0.0,0.5459556050151904
3451.9988551212828,0.5581125416296625,0.0,0.5581125416296625
3752.4026367593415,0.5506853229504906,0.0,0.5506853229504906
4052.1491112030853,0.5446895708745945,0.0,0.5446895708745945
4351.133214116053,0.5446497042276455,0.0,0.5446497042276455
4651.640086459849,0.5266000915676027,0.0,0.5266000915676027
4952.093709702026,0.49678799309556526,0.0,0.49678799309556526
5250.973802039304,0.494056773429768,0.0,0.494056773429768
5550.670736595339,0.4843269569724324,0.0,0.4843269569724324
5851.409845434196,0.4768563504856517,0.0,0.4768563504856517
6151.320337372525,0.4523284773028187,0.0,0.4523284773028187
6451.270612242249,0.4438180542434372,0.0,0.4438180542434372
6751.221056274258,0.42226514570930035,0.0,0.42226514570930035
7050.689447862579,0.40509365550162874,0.0,0.40509365550162874
7350.8687472034235,0.39390969924018726,0.0,0.39390969924018726
7651.40650854652,0.3805026778683802,0.0,0.3805026778683802
7950.5273802766815,0.3649488615855006,0.0,0.3649488615855006
8250.150852955892,0.3445716217730297,0.0,0.3445716217730297
8551.055979738398,0.3359106111919311,0.0,0.3359106111919311
8850.9556684958,0.3293359860283805,0.0,0.3293359860283805
9150.536370332984,0.3113840727423451,0.0,0.3113840727423451
9450.819157556838,0.30399589146085465,0.0,0.30399589146085465
9750.787859447591,0.28235414974329076,0.0,0.28235414974329076
