# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19731642168815214,0.0,0.19731642168815214
468.5258451222637,0.3455704576843338,0.0,0.3455704576843338
758.2509974662598,0.6562500575935143,0.0,0.6562500575935143
1056.840508664135,0.9933729448742923,0.0,0.9933729448742923
1356.8651667844022,1.194838532918924,0.0,1.194838532918924
1653.0091886755044,1.4712405010811211,0.0,1.4712405010811211
1954.0590925858498,1.603108186447347,0.0,1.603108186447347
2255.0277242850943,1.769347236611917,0.0,1.769347236611917
2552.012849273637,1.8174724909919224,0.0,1.8174724909919224
2852.1638449033117,1.8275869766127197,0.0,1.8275869766127197
3153.0412883359927,1.8840670921193086,0.0,1.8840670921193086
3451.9988551212828,1.8075957238015432,0.0,1.8075957238015432
3752.4026367593415,1.7905753424778783,0.0,1.7905753424778783
4052.1491112030853,1.7810786092797537,0.0,1.7810786092797537
4351.133214116053,1.7557954793373691,0.0,1.7557954793373691
4651.640086459849,1.7542585844455405,0.0,1.7542585844455405
4952.093709702026,1.6692417790778151,0.0,1.6692417790778151
5250.973802039304,1.5857258345546756,0.0,1.5857258345546756
5550.670736595339,1.6109706784526538,0.0,1.6109706784526538
5851.409845434196,1.495662151653847,0.0,1.495662151653847
6151.320337372525,1.4784800202543769,0.0,1.4784800202543769
6451.270612242249,1.4310132828491393,0.0,1.4310132828491393
6751.221056274258,1.410560645649223,0.0,1.410560645649223
7050.689447862579,1.3496585255918416,0.0,1.3496585255918416
7350.8687472034235,1.2477992800116704,0.0,1.2477992800116704
7651.40650854652,1.2240446532998535,0.0,1.2240446532998535
7950.5273802766815,1.2249538058077722,0.0,1.2249538058077722
8250.150852955892,1.1682529089933984,0.0,1.1682529089933984
8551.055979738398,1.1197319723499768,0.0,1.1197319723499768
8850.9556684958,1.0764590270302377,0.0,1.0764590270302377
9150.536370332984,1.0240989897463433,0.0,1.0240989897463433
9450.819157556838,1.005049218005075,0.0,1.005049218005075
9750.787859447591,0.9604525936942827,0.0,0.9604525936942827
