# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05890245159641637,0.0,0.05890245159641637
468.5258451222637,0.10648344107206585,0.0,0.10648344107206585
758.2509974662598,0.10685828445258833,0.0,0.10685828445258833
1056.840508664135,0.1094260813426534,0.0,0.1094260813426534
1356.8651667844022,0.1103605251175968,0.0,0.1103605251175968
1653.0091886755044,0.12358893804801016,0.0,0.12358893804801016
1954.0590925858498,0.1286353189397858,0.0,0.1286353189397858
2255.0277242850943,0.13345064320031774,0.0,0.13345064320031774
2552.012849273637,0.1519268824329537,0.0,0.1519268824329537
2852.1638449033117,0.1489742597090038,0.0,0.1489742597090038
3153.0412883359927,0.1533897097831448,0.0,0.1533897097831448
3451.9988551212828,0.1657457086499648,0.0,0.1657457086499648
3752.4026367593415,0.15600139434357413,0.0,0.15600139434357413
4052.1491112030853,0.16321630230390385,0.0,0.16321630230390385
4351.133214116053,0.15637386875983778,0.0,0.15637386875983778
4651.640086459849,0.14828064068634425,0.0,0.14828064068634425
4952.093709702026,0.1514007926045833,0.0,0.1514007926045833
5250.973802039304,0.14608220754307621,0.0,0.14608220754307621
5550.670736595339,0.140402083217365,0.0,0.140402083217365
5851.409845434196,0.13692087690640867,0.0,0.13692087690640867
6151.320337372525,0.13429991228224275,0.0,0.13429991228224275
6451.270612242249,0.1263730624681256,0.0,0.1263730624681256
6751.221056274258,0.12601723258182032,0.0,0.12601723258182032
7050.689447862579,0.12003393921934594,0.0,0.12003393921934594
7350.8687472034235,0.11886621442380306,0.0,0.11886621442380306
7651.40650854652,0.11478324736156006,0.0,0.11478324736156006
7950.5273802766815,0.10985794146298654,0.0,0.10985794146298654
8250.150852955892,0.10687309679782785,0.0,0.10687309679782785
8551.055979738398,0.10154791154946519,0.0,0.10154791154946519
8850.9556684958,0.09960283413873113,0.0,0.09960283413873113
9150.536370332984,0.09326103752314414,0.0,0.09326103752314414
9450.819157556838,0.0918090899506623,0.0,0.0918090899506623
9750.787859447591,0.08921129429092016,0.0,0.08921129429092016
