# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_281.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07533613613486698,0.0,0.07533613613486698
468.5258451222637,0.15865572122792526,0.0,0.15865572122792526
758.2509974662598,0.274816146205748,0.0,0.274816146205748
1056.840508664135,0.32700348580990607,0.0,0.32700348580990607
1356.8651667844022,0.40560350373491916,0.0,0.40560350373491916
1653.0091886755044,0.44557931603514617,0.0,0.44557931603514617
1954.0590925858498,0.48178246589735924,0.0,0.48178246589735924
2255.0277242850943,0.48277077594445256,0.0,0.48277077594445256
2552.012849273637,0.5123603669852593,0.0,0.5123603669852593
2852.1638449033117,0.5324136217785284,0.0,0.5324136217785284
3153.0412883359927,0.5380933429603892,0.0,0.5380933429603892
3451.9988551212828,0.527198396799353,0.0,0.527198396799353
3752.4026367593415,0.5239899915560031,0.0,0.5239899915560031
4052.1491112030853,0.5230567452818973,0.0,0.5230567452818973
4351.133214116053,0.515488305415626,0.0,0.515488305415626
4651.640086459849,0.5195840468203132,0.0,0.5195840468203132
4952.093709702026,0.48191420343371033,0.0,0.48191420343371033
5250.973802039304,0.47430927416865126,0.0,0.47430927416865126
5550.670736595339,0.47230696651807175,0.0,0.47230696651807175
5851.409845434196,0.45341041905449014,0.0,0.45341041905449014
6151.320337372525,0.4535024473106894,0.0,0.4535024473106894
6451.270612242249,0.4244459174421699,0.0,0.4244459174421699
6751.221056274258,0.4246538554925703,0.0,0.4246538554925703
7050.689447862579,0.40778548159575195,0.0,0.40778548159575195
7350.8687472034235,0.38773711567438945,0.0,0.38773711567438945
7651.40650854652,0.377612419597883,0.0,0.377612419597883
7950.5273802766815,0.3630047701897406,0.0,0.3630047701897406
8250.150852955892,0.3417531859703199,0.0,0.3417531859703199
8551.055979738398,0.33152523096710385,0.0,0.33152523096710385
8850.9556684958,0.3217219980284923,0.0,0.3217219980284923
9150.536370332984,0.3097101285732737,0.0,0.3097101285732737
9450.819157556838,0.29761976662630296,0.0,0.29761976662630296
9750.787859447591,0.281605615959799,0.0,0.281605615959799
