# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06598738622654556,0.0,0.06598738622654556
468.5258451222637,0.13010206935955354,0.0,0.13010206935955354
758.2509974662598,0.20840174984472107,0.0,0.20840174984472107
1056.840508664135,0.29116053864572555,0.0,0.29116053864572555
1356.8651667844022,0.3196113129710689,0.0,0.3196113129710689
1653.0091886755044,0.37413732433907626,0.0,0.37413732433907626
1954.0590925858498,0.439024745543258,0.0,0.439024745543258
2255.0277242850943,0.4557778160604944,0.0,0.4557778160604944
2552.012849273637,0.48373434707363155,0.0,0.48373434707363155
2852.1638449033117,0.47487565278435084,0.0,0.47487565278435084
3153.0412883359927,0.4927084792219808,0.0,0.4927084792219808
3451.9988551212828,0.4879649469673093,0.0,0.4879649469673093
3752.4026367593415,0.4913601858683893,0.0,0.4913601858683893
4052.1491112030853,0.48564551111583615,0.0,0.48564551111583615
4351.133214116053,0.4839066328492181,0.0,0.4839066328492181
4651.640086459849,0.48295075631607237,0.0,0.48295075631607237
4952.093709702026,0.464401574469659,0.0,0.464401574469659
5250.973802039304,0.45230929082462695,0.0,0.45230929082462695
5550.670736595339,0.4585536458617248,0.0,0.4585536458617248
5851.409845434196,0.4224283873356349,0.0,0.4224283873356349
6151.320337372525,0.4154009847329011,0.0,0.4154009847329011
6451.270612242249,0.41045654668260445,0.0,0.41045654668260445
6751.221056274258,0.3979139378271939,0.0,0.3979139378271939
7050.689447862579,0.3878979308000895,0.0,0.3878979308000895
7350.8687472034235,0.36974500691519496,0.0,0.36974500691519496
7651.40650854652,0.36194728623601,0.0,0.36194728623601
7950.5273802766815,0.3425301615825705,0.0,0.3425301615825705
8250.150852955892,0.3369802096819043,0.0,0.3369802096819043
8551.055979738398,0.3257700795837754,0.0,0.3257700795837754
8850.9556684958,0.31702007887009337,0.0,0.31702007887009337
9150.536370332984,0.3051593213934067,0.0,0.3051593213934067
9450.819157556838,0.29361425328561913,0.0,0.29361425328561913
9750.787859447591,0.2817914890820292,0.0,0.2817914890820292
