# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0568630515103618,0.0,0.0568630515103618
468.5258451222637,0.14458729280218768,0.0,0.14458729280218768
758.2509974662598,0.21272190806875016,0.0,0.21272190806875016
1056.840508664135,0.24263771082474575,0.0,0.24263771082474575
1356.8651667844022,0.2631128139861008,0.0,0.2631128139861008
1653.0091886755044,0.26061233840294645,0.0,0.26061233840294645
1954.0590925858498,0.25003243029307537,0.0,0.25003243029307537
2255.0277242850943,0.2532175254101066,0.0,0.2532175254101066
2552.012849273637,0.2548349536555359,0.0,0.2548349536555359
2852.1638449033117,0.25681178236690005,0.0,0.25681178236690005
3153.0412883359927,0.2513032799179346,0.0,0.2513032799179346
3451.9988551212828,0.25572927526987205,0.0,0.25572927526987205
3752.4026367593415,0.2600772704323468,0.0,0.2600772704323468
4052.1491112030853,0.24589366633181364,0.0,0.24589366633181364
4351.133214116053,0.25191830592169473,0.0,0.25191830592169473
4651.640086459849,0.24418787572767356,0.0,0.24418787572767356
4952.093709702026,0.2363746000154214,0.0,0.2363746000154214
5250.973802039304,0.23353221756171294,0.0,0.23353221756171294
5550.670736595339,0.23080181521871948,0.0,0.23080181521871948
5851.409845434196,0.22531129834640695,0.0,0.22531129834640695
6151.320337372525,0.2107407320500445,0.0,0.2107407320500445
6451.270612242249,0.20429263251721058,0.0,0.20429263251721058
6751.221056274258,0.20435861498435312,0.0,0.20435861498435312
7050.689447862579,0.1934572056337211,0.0,0.1934572056337211
7350.8687472034235,0.19164277946054395,0.0,0.19164277946054395
7651.40650854652,0.17982336624781142,0.0,0.17982336624781142
7950.5273802766815,0.17802612116645972,0.0,0.17802612116645972
8250.150852955892,0.17126127181735412,0.0,0.17126127181735412
8551.055979738398,0.1642863566118023,0.0,0.1642863566118023
8850.9556684958,0.16030014273796744,0.0,0.16030014273796744
9150.536370332984,0.15254762210712494,0.0,0.15254762210712494
9450.819157556838,0.15130717016122924,0.0,0.15130717016122924
9750.787859447591,0.14061574816683614,0.0,0.14061574816683614
