# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15882498253585828,0.0,0.15882498253585828
468.5258451222637,0.3036557842546343,0.0,0.3036557842546343
758.2509974662598,0.5509172443630256,0.0,0.5509172443630256
1056.840508664135,0.7602513821546278,0.0,0.7602513821546278
1356.8651667844022,0.9218770027968721,0.0,0.9218770027968721
1653.0091886755044,0.9789087106922868,0.0,0.9789087106922868
1954.0590925858498,1.0847143189056625,0.0,1.0847143189056625
2255.0277242850943,1.160493215627398,0.0,1.160493215627398
2552.012849273637,1.1679635660295562,0.0,1.1679635660295562
2852.1638449033117,1.2108240704393498,0.0,1.2108240704393498
3153.0412883359927,1.2687188666649347,0.0,1.2687188666649347
3451.9988551212828,1.249209904645025,0.0,1.249209904645025
3752.4026367593415,1.246613658046896,0.0,1.246613658046896
4052.1491112030853,1.198787675452031,0.0,1.198787675452031
4351.133214116053,1.2230985409082553,0.0,1.2230985409082553
4651.640086459849,1.1537981710785807,0.0,1.1537981710785807
4952.093709702026,1.1639117234988925,0.0,1.1639117234988925
5250.973802039304,1.1300546342454358,0.0,1.1300546342454358
5550.670736595339,1.0917468223277194,0.0,1.0917468223277194
5851.409845434196,1.06619374071239,0.0,1.06619374071239
6151.320337372525,1.048972914699317,0.0,1.048972914699317
6451.270612242249,1.0219834101075593,0.0,1.0219834101075593
6751.221056274258,0.985146148737339,0.0,0.985146148737339
7050.689447862579,0.9410914609713735,0.0,0.9410914609713735
7350.8687472034235,0.9377845056625768,0.0,0.9377845056625768
7651.40650854652,0.8890172302494651,0.0,0.8890172302494651
7950.5273802766815,0.8696887513466609,0.0,0.8696887513466609
8250.150852955892,0.8109723669825266,0.0,0.8109723669825266
8551.055979738398,0.8122585906591092,0.0,0.8122585906591092
8850.9556684958,0.7824539067109313,0.0,0.7824539067109313
9150.536370332984,0.7642469858447982,0.0,0.7642469858447982
9450.819157556838,0.7150073949970511,0.0,0.7150073949970511
9750.787859447591,0.7028865596838473,0.0,0.7028865596838473
