# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06262322542387642,0.0,0.06262322542387642
468.5258451222637,0.1390512003308503,0.0,0.1390512003308503
758.2509974662598,0.27114103952049645,0.0,0.27114103952049645
1056.840508664135,0.37290238665517295,0.0,0.37290238665517295
1356.8651667844022,0.4308808142391928,0.0,0.4308808142391928
1653.0091886755044,0.46827059941672927,0.0,0.46827059941672927
1954.0590925858498,0.5146370759683672,0.0,0.5146370759683672
2255.0277242850943,0.5342534975496103,0.0,0.5342534975496103
2552.012849273637,0.5609425367016637,0.0,0.5609425367016637
2852.1638449033117,0.552049111846798,0.0,0.552049111846798
3153.0412883359927,0.5569782883640398,0.0,0.5569782883640398
3451.9988551212828,0.5710954315937636,0.0,0.5710954315937636
3752.4026367593415,0.5506113085036297,0.0,0.5506113085036297
4052.1491112030853,0.550454665558424,0.0,0.550454665558424
4351.133214116053,0.5422396364398891,0.0,0.5422396364398891
4651.640086459849,0.5231505618419943,0.0,0.5231505618419943
4952.093709702026,0.5260180140510865,0.0,0.5260180140510865
5250.973802039304,0.5065203465219059,0.0,0.5065203465219059
5550.670736595339,0.490580378705173,0.0,0.490580378705173
5851.409845434196,0.4832372432991313,0.0,0.4832372432991313
6151.320337372525,0.45860649198776177,0.0,0.45860649198776177
6451.270612242249,0.43656404706629404,0.0,0.43656404706629404
6751.221056274258,0.4274333300958958,0.0,0.4274333300958958
7050.689447862579,0.4247702480442536,0.0,0.4247702480442536
7350.8687472034235,0.41371036131308386,0.0,0.41371036131308386
7651.40650854652,0.39674941620114423,0.0,0.39674941620114423
7950.5273802766815,0.37460415075373366,0.0,0.37460415075373366
8250.150852955892,0.36337053206863323,0.0,0.36337053206863323
8551.055979738398,0.3556500204904703,0.0,0.3556500204904703
8850.9556684958,0.33762220185667163,0.0,0.33762220185667163
9150.536370332984,0.32772128189393185,0.0,0.32772128189393185
9450.819157556838,0.3110120474855435,0.0,0.3110120474855435
9750.787859447591,0.2966155914514866,0.0,0.2966155914514866
