# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1082201301850557,0.0,0.1082201301850557
468.5258451222637,0.20944287391494862,0.0,0.20944287391494862
758.2509974662598,0.3653301882775576,0.0,0.3653301882775576
1056.840508664135,0.5417915319537239,0.0,0.5417915319537239
1356.8651667844022,0.6347644481495819,0.0,0.6347644481495819
1653.0091886755044,0.6969580535856355,0.0,0.6969580535856355
1954.0590925858498,0.7993808950252592,0.0,0.7993808950252592
2255.0277242850943,0.8325609748554759,0.0,0.8325609748554759
2552.012849273637,0.8231362773727019,0.0,0.8231362773727019
2852.1638449033117,0.8293920599964402,0.0,0.8293920599964402
3153.0412883359927,0.8288163401842421,0.0,0.8288163401842421
3451.9988551212828,0.8158210764816631,0.0,0.8158210764816631
3752.4026367593415,0.8201607085431717,0.0,0.8201607085431717
4052.1491112030853,0.7910588831107744,0.0,0.7910588831107744
4351.133214116053,0.7777301943858687,0.0,0.7777301943858687
4651.640086459849,0.7560151469299056,0.0,0.7560151469299056
4952.093709702026,0.7267527019186804,0.0,0.7267527019186804
5250.973802039304,0.7175052871090432,0.0,0.7175052871090432
5550.670736595339,0.696493517669024,0.0,0.696493517669024
5851.409845434196,0.6460237823651107,0.0,0.6460237823651107
6151.320337372525,0.6546254851388765,0.0,0.6546254851388765
6451.270612242249,0.615655366266794,0.0,0.615655366266794
6751.221056274258,0.5919076620171008,0.0,0.5919076620171008
7050.689447862579,0.5883338595251905,0.0,0.5883338595251905
7350.8687472034235,0.5501219364487864,0.0,0.5501219364487864
7651.40650854652,0.5367487009549342,0.0,0.5367487009549342
7950.5273802766815,0.5109120556432856,0.0,0.5109120556432856
8250.150852955892,0.5068124704548523,0.0,0.5068124704548523
8551.055979738398,0.4837204509749371,0.0,0.4837204509749371
8850.9556684958,0.4675691192556078,0.0,0.4675691192556078
9150.536370332984,0.45103673926463744,0.0,0.45103673926463744
9450.819157556838,0.4382192421768799,0.0,0.4382192421768799
9750.787859447591,0.41671629506137065,0.0,0.41671629506137065
