# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.054539066453526804,0.0,0.054539066453526804
468.5258451222637,0.13523131845385516,0.0,0.13523131845385516
758.2509974662598,0.21184761794137977,0.0,0.21184761794137977
1056.840508664135,0.29263024715557473,0.0,0.29263024715557473
1356.8651667844022,0.3523870274427521,0.0,0.3523870274427521
1653.0091886755044,0.3925875194173192,0.0,0.3925875194173192
1954.0590925858498,0.4343454471712232,0.0,0.4343454471712232
2255.0277242850943,0.4520085074414924,0.0,0.4520085074414924
2552.012849273637,0.4734557214661108,0.0,0.4734557214661108
2852.1638449033117,0.47185474864241694,0.0,0.47185474864241694
3153.0412883359927,0.4819857288514904,0.0,0.4819857288514904
3451.9988551212828,0.47532252116348966,0.0,0.47532252116348966
3752.4026367593415,0.463355144103641,0.0,0.463355144103641
4052.1491112030853,0.48598440445451857,0.0,0.48598440445451857
4351.133214116053,0.4546674612929354,0.0,0.4546674612929354
4651.640086459849,0.4612769264002437,0.0,0.4612769264002437
4952.093709702026,0.43859411690225664,0.0,0.43859411690225664
5250.973802039304,0.4284683683921638,0.0,0.4284683683921638
5550.670736595339,0.40790982379207485,0.0,0.40790982379207485
5851.409845434196,0.4032663909559299,0.0,0.4032663909559299
6151.320337372525,0.38204958009089945,0.0,0.38204958009089945
6451.270612242249,0.3761632301998032,0.0,0.3761632301998032
6751.221056274258,0.36612741601711013,0.0,0.36612741601711013
7050.689447862579,0.35660825014063946,0.0,0.35660825014063946
7350.8687472034235,0.3416956418711653,0.0,0.3416956418711653
7651.40650854652,0.32143060774821863,0.0,0.32143060774821863
7950.5273802766815,0.3171575873919193,0.0,0.3171575873919193
8250.150852955892,0.30009341878788814,0.0,0.30009341878788814
8551.055979738398,0.29079838084687853,0.0,0.29079838084687853
8850.9556684958,0.2819160034532416,0.0,0.2819160034532416
9150.536370332984,0.26854875662396976,0.0,0.26854875662396976
9450.819157556838,0.255168103556404,0.0,0.255168103556404
9750.787859447591,0.24884556893662063,0.0,0.24884556893662063
