# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0828406002061625,0.0,0.0828406002061625
468.5258451222637,0.23902684007941627,0.0,0.23902684007941627
758.2509974662598,0.4103216632474322,0.0,0.4103216632474322
1056.840508664135,0.4791178268622842,0.0,0.4791178268622842
1356.8651667844022,0.522133413028206,0.0,0.522133413028206
1653.0091886755044,0.5019676363319592,0.0,0.5019676363319592
1954.0590925858498,0.5050719144273805,0.0,0.5050719144273805
2255.0277242850943,0.4867874823987203,0.0,0.4867874823987203
2552.012849273637,0.474960588756479,0.0,0.474960588756479
2852.1638449033117,0.4511735202134067,0.0,0.4511735202134067
3153.0412883359927,0.4460953436414872,0.0,0.4460953436414872
3451.9988551212828,0.4136872904545044,0.0,0.4136872904545044
3752.4026367593415,0.4253071712855144,0.0,0.4253071712855144
4052.1491112030853,0.40205393603659134,0.0,0.40205393603659134
4351.133214116053,0.405261408015241,0.0,0.405261408015241
4651.640086459849,0.37456721401954757,0.0,0.37456721401954757
4952.093709702026,0.3553582832133037,0.0,0.3553582832133037
5250.973802039304,0.35086242083240937,0.0,0.35086242083240937
5550.670736595339,0.3435527217232786,0.0,0.3435527217232786
5851.409845434196,0.33699168829343074,0.0,0.33699168829343074
6151.320337372525,0.3168579794706294,0.0,0.3168579794706294
6451.270612242249,0.30719668349233503,0.0,0.30719668349233503
6751.221056274258,0.2970007275528661,0.0,0.2970007275528661
7050.689447862579,0.2852785115071121,0.0,0.2852785115071121
7350.8687472034235,0.27583119513529736,0.0,0.27583119513529736
7651.40650854652,0.26621328346462925,0.0,0.26621328346462925
7950.5273802766815,0.25361739393228755,0.0,0.25361739393228755
8250.150852955892,0.2512208297287149,0.0,0.2512208297287149
8551.055979738398,0.2382501372021511,0.0,0.2382501372021511
8850.9556684958,0.22752053826040364,0.0,0.22752053826040364
9150.536370332984,0.21803206630306748,0.0,0.21803206630306748
9450.819157556838,0.21022811729134747,0.0,0.21022811729134747
9750.787859447591,0.20949586271769657,0.0,0.20949586271769657
