# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20754030549470312,0.0,0.20754030549470312
468.5258451222637,0.4254448068946037,0.0,0.4254448068946037
758.2509974662598,0.7464012470327305,0.0,0.7464012470327305
1056.840508664135,1.123771560799828,0.0,1.123771560799828
1356.8651667844022,1.3398236494101168,0.0,1.3398236494101168
1653.0091886755044,1.5440918011462714,0.0,1.5440918011462714
1954.0590925858498,1.680124210522356,0.0,1.680124210522356
2255.0277242850943,1.6972782755363192,0.0,1.6972782755363192
2552.012849273637,1.7304630995538257,0.0,1.7304630995538257
2852.1638449033117,1.7282622693579435,0.0,1.7282622693579435
3153.0412883359927,1.7187541454684911,0.0,1.7187541454684911
3451.9988551212828,1.7341093883733172,0.0,1.7341093883733172
3752.4026367593415,1.701520567690985,0.0,1.701520567690985
4052.1491112030853,1.6187577849025505,0.0,1.6187577849025505
4351.133214116053,1.6492496143646411,0.0,1.6492496143646411
4651.640086459849,1.5837301112782067,0.0,1.5837301112782067
4952.093709702026,1.5892578876468424,0.0,1.5892578876468424
5250.973802039304,1.5056260691110182,0.0,1.5056260691110182
5550.670736595339,1.4779698741505949,0.0,1.4779698741505949
5851.409845434196,1.372790638837695,0.0,1.372790638837695
6151.320337372525,1.357296939890238,0.0,1.357296939890238
6451.270612242249,1.3537474930129627,0.0,1.3537474930129627
6751.221056274258,1.273263850351996,0.0,1.273263850351996
7050.689447862579,1.2042967034570728,0.0,1.2042967034570728
7350.8687472034235,1.1675883285595314,0.0,1.1675883285595314
7651.40650854652,1.112604454390239,0.0,1.112604454390239
7950.5273802766815,1.0956946147536697,0.0,1.0956946147536697
8250.150852955892,1.0373217128214567,0.0,1.0373217128214567
8551.055979738398,0.9939092612174073,0.0,0.9939092612174073
8850.9556684958,0.9615122707420249,0.0,0.9615122707420249
9150.536370332984,0.9663128997010677,0.0,0.9663128997010677
9450.819157556838,0.9192143480568097,0.0,0.9192143480568097
9750.787859447591,0.8863044414963411,0.0,0.8863044414963411
