# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_98.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11141547030234515,0.0,0.11141547030234515
468.5258451222637,0.2189453472725479,0.0,0.2189453472725479
758.2509974662598,0.4999177355824721,0.0,0.4999177355824721
1056.840508664135,0.6164361435708444,0.0,0.6164361435708444
1356.8651667844022,0.8035638215040573,0.0,0.8035638215040573
1653.0091886755044,0.8629085905305343,0.0,0.8629085905305343
1954.0590925858498,0.9852924219152476,0.0,0.9852924219152476
2255.0277242850943,1.0111401874971016,0.0,1.0111401874971016
2552.012849273637,1.0854827759828916,0.0,1.0854827759828916
2852.1638449033117,1.0490234260725346,0.0,1.0490234260725346
3153.0412883359927,1.0987740052471062,0.0,1.0987740052471062
3451.9988551212828,1.0338860692625174,0.0,1.0338860692625174
3752.4026367593415,1.0645661364571595,0.0,1.0645661364571595
4052.1491112030853,1.0413697143545046,0.0,1.0413697143545046
4351.133214116053,1.0361554902323646,0.0,1.0361554902323646
4651.640086459849,0.9924606024614288,0.0,0.9924606024614288
4952.093709702026,0.9556867677983807,0.0,0.9556867677983807
5250.973802039304,0.9631587014715527,0.0,0.9631587014715527
5550.670736595339,0.9558384160297184,0.0,0.9558384160297184
5851.409845434196,0.9191432273020423,0.0,0.9191432273020423
6151.320337372525,0.8762630884703243,0.0,0.8762630884703243
6451.270612242249,0.8630627662164378,0.0,0.8630627662164378
6751.221056274258,0.8226558822958392,0.0,0.8226558822958392
7050.689447862579,0.7974252620601796,0.0,0.7974252620601796
7350.8687472034235,0.7790189001920914,0.0,0.7790189001920914
7651.40650854652,0.7572473858889395,0.0,0.7572473858889395
7950.5273802766815,0.7019915774777141,0.0,0.7019915774777141
8250.150852955892,0.7046531190099729,0.0,0.7046531190099729
8551.055979738398,0.6716393930032742,0.0,0.6716393930032742
8850.9556684958,0.6463737616282742,0.0,0.6463737616282742
9150.536370332984,0.6425583889506212,0.0,0.6425583889506212
9450.819157556838,0.605654600134872,0.0,0.605654600134872
9750.787859447591,0.5870486121300332,0.0,0.5870486121300332
