# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_125.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04712848272594708,0.0,0.04712848272594708
468.5258451222637,0.13540376137154186,0.0,0.13540376137154186
758.2509974662598,0.24408104569590391,0.0,0.24408104569590391
1056.840508664135,0.2826149165964624,0.0,0.2826149165964624
1356.8651667844022,0.315195892578592,0.0,0.315195892578592
1653.0091886755044,0.34853279489739813,0.0,0.34853279489739813
1954.0590925858498,0.3333738323148572,0.0,0.3333738323148572
2255.0277242850943,0.3297513588643034,0.0,0.3297513588643034
2552.012849273637,0.3332872481732564,0.0,0.3332872481732564
2852.1638449033117,0.3183259123409899,0.0,0.3183259123409899
3153.0412883359927,0.32187595546897974,0.0,0.32187595546897974
3451.9988551212828,0.311905025773999,0.0,0.311905025773999
3752.4026367593415,0.3125303988558574,0.0,0.3125303988558574
4052.1491112030853,0.2998742271061965,0.0,0.2998742271061965
4351.133214116053,0.2841372293702936,0.0,0.2841372293702936
4651.640086459849,0.27846126079736117,0.0,0.27846126079736117
4952.093709702026,0.2697948502807032,0.0,0.2697948502807032
5250.973802039304,0.2652223659469227,0.0,0.2652223659469227
5550.670736595339,0.259950658386652,0.0,0.259950658386652
5851.409845434196,0.2445945998687608,0.0,0.2445945998687608
6151.320337372525,0.24473641149350212,0.0,0.24473641149350212
6451.270612242249,0.2360257346072235,0.0,0.2360257346072235
6751.221056274258,0.22290564424907042,0.0,0.22290564424907042
7050.689447862579,0.21553927968975728,0.0,0.21553927968975728
7350.8687472034235,0.2105118570012947,0.0,0.2105118570012947
7651.40650854652,0.2041942051450288,0.0,0.2041942051450288
7950.5273802766815,0.19330447065527656,0.0,0.19330447065527656
8250.150852955892,0.19235274287376744,0.0,0.19235274287376744
8551.055979738398,0.17576771919156772,0.0,0.17576771919156772
8850.9556684958,0.17354785535759296,0.0,0.17354785535759296
9150.536370332984,0.16395492033263678,0.0,0.16395492033263678
9450.819157556838,0.15720150855435797,0.0,0.15720150855435797
9750.787859447591,0.15410946918080687,0.0,0.15410946918080687
