# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_2.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05428975050911953,0.0,0.05428975050911953
468.5258451222637,0.1328146975163448,0.0,0.1328146975163448
758.2509974662598,0.21233734405756882,0.0,0.21233734405756882
1056.840508664135,0.26020733880366315,0.0,0.26020733880366315
1356.8651667844022,0.2730903943023198,0.0,0.2730903943023198
1653.0091886755044,0.3019817074314304,0.0,0.3019817074314304
1954.0590925858498,0.32291640088947693,0.0,0.32291640088947693
2255.0277242850943,0.3270816330340804,0.0,0.3270816330340804
2552.012849273637,0.3333983678242088,0.0,0.3333983678242088
2852.1638449033117,0.347266586530091,0.0,0.347266586530091
3153.0412883359927,0.3544606320594678,0.0,0.3544606320594678
3451.9988551212828,0.3585012405392341,0.0,0.3585012405392341
3752.4026367593415,0.354921744811585,0.0,0.354921744811585
4052.1491112030853,0.34259833983594895,0.0,0.34259833983594895
4351.133214116053,0.34069961699339024,0.0,0.34069961699339024
4651.640086459849,0.3422449443949227,0.0,0.3422449443949227
4952.093709702026,0.3317066057295192,0.0,0.3317066057295192
5250.973802039304,0.3296044293641841,0.0,0.3296044293641841
5550.670736595339,0.3245270984268613,0.0,0.3245270984268613
5851.409845434196,0.3111475973597137,0.0,0.3111475973597137
6151.320337372525,0.3109781797457601,0.0,0.3109781797457601
6451.270612242249,0.3029387580623476,0.0,0.3029387580623476
6751.221056274258,0.29854238365051045,0.0,0.29854238365051045
7050.689447862579,0.28735304042992266,0.0,0.28735304042992266
7350.8687472034235,0.27380019083508855,0.0,0.27380019083508855
7651.40650854652,0.2711959004835225,0.0,0.2711959004835225
7950.5273802766815,0.2634048530271655,0.0,0.2634048530271655
8250.150852955892,0.25499571648183156,0.0,0.25499571648183156
8551.055979738398,0.23912827944647633,0.0,0.23912827944647633
8850.9556684958,0.2330226787609754,0.0,0.2330226787609754
9150.536370332984,0.2294442634358062,0.0,0.2294442634358062
9450.819157556838,0.2223252455575461,0.0,0.2223252455575461
9750.787859447591,0.20977617780794588,0.0,0.20977617780794588
