# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_19.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022938717608466327,0.0,0.022938717608466327
468.5258451222637,0.05833959460317128,0.0,0.05833959460317128
758.2509974662598,0.10393028846774781,0.0,0.10393028846774781
1056.840508664135,0.1317378259086104,0.0,0.1317378259086104
1356.8651667844022,0.16185673860265787,0.0,0.16185673860265787
1653.0091886755044,0.1679435308935111,0.0,0.1679435308935111
1954.0590925858498,0.1884420449148729,0.0,0.1884420449148729
2255.0277242850943,0.18296651701660935,0.0,0.18296651701660935
2552.012849273637,0.20746116665290915,0.0,0.20746116665290915
2852.1638449033117,0.2052009678969834,0.0,0.2052009678969834
3153.0412883359927,0.20582989823001105,0.0,0.20582989823001105
3451.9988551212828,0.1965608004519257,0.0,0.1965608004519257
3752.4026367593415,0.1962340995651382,0.0,0.1962340995651382
4052.1491112030853,0.18874137746342973,0.0,0.18874137746342973
4351.133214116053,0.1800154463354814,0.0,0.1800154463354814
4651.640086459849,0.17024825512075362,0.0,0.17024825512075362
4952.093709702026,0.1722188484760596,0.0,0.1722188484760596
5250.973802039304,0.15984246780923025,0.0,0.15984246780923025
5550.670736595339,0.16393679560456278,0.0,0.16393679560456278
5851.409845434196,0.16177763028149758,0.0,0.16177763028149758
6151.320337372525,0.1509713315362304,0.0,0.1509713315362304
6451.270612242249,0.14407550310197723,0.0,0.14407550310197723
6751.221056274258,0.14192156139925952,0.0,0.14192156139925952
7050.689447862579,0.13411291463443165,0.0,0.13411291463443165
7350.8687472034235,0.1268824734453466,0.0,0.1268824734453466
7651.40650854652,0.1202635581695621,0.0,0.1202635581695621
7950.5273802766815,0.12025257522280301,0.0,0.12025257522280301
8250.150852955892,0.11163886621556815,0.0,0.11163886621556815
8551.055979738398,0.10960255950724188,0.0,0.10960255950724188
8850.9556684958,0.1067415361677803,0.0,0.1067415361677803
9150.536370332984,0.10108870631360561,0.0,0.10108870631360561
9450.819157556838,0.09944192432760701,0.0,0.09944192432760701
9750.787859447591,0.09337712492149951,0.0,0.09337712492149951
