# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31322791846021414,0.0,0.31322791846021414
468.5258451222637,0.5455716348078012,0.0,0.5455716348078012
758.2509974662598,0.9717552948919028,0.0,0.9717552948919028
1056.840508664135,1.3375869834530056,0.0,1.3375869834530056
1356.8651667844022,1.687204028642232,0.0,1.687204028642232
1653.0091886755044,1.80109549675848,0.0,1.80109549675848
1954.0590925858498,2.0415994851452264,0.0,2.0415994851452264
2255.0277242850943,1.9642253307398398,0.0,1.9642253307398398
2552.012849273637,1.966289832696353,0.0,1.966289832696353
2852.1638449033117,1.955418412577273,0.0,1.955418412577273
3153.0412883359927,1.9633771342760975,0.0,1.9633771342760975
3451.9988551212828,1.9163478420457525,0.0,1.9163478420457525
3752.4026367593415,1.899437728195041,0.0,1.899437728195041
4052.1491112030853,1.775952121342881,0.0,1.775952121342881
4351.133214116053,1.7651267999322335,0.0,1.7651267999322335
4651.640086459849,1.6818367283362237,0.0,1.6818367283362237
4952.093709702026,1.608557582544102,0.0,1.608557582544102
5250.973802039304,1.5770333599808752,0.0,1.5770333599808752
5550.670736595339,1.4900211158869143,0.0,1.4900211158869143
5851.409845434196,1.4203020001232658,0.0,1.4203020001232658
6151.320337372525,1.343205177117149,0.0,1.343205177117149
6451.270612242249,1.278069854800584,0.0,1.278069854800584
6751.221056274258,1.2198851485556605,0.0,1.2198851485556605
7050.689447862579,1.1761262535418988,0.0,1.1761262535418988
7350.8687472034235,1.131327362937983,0.0,1.131327362937983
7651.40650854652,1.110262156259102,0.0,1.110262156259102
7950.5273802766815,1.056721253976946,0.0,1.056721253976946
8250.150852955892,0.9995489676189849,0.0,0.9995489676189849
8551.055979738398,0.9672451569168456,0.0,0.9672451569168456
8850.9556684958,0.9165719145873776,0.0,0.9165719145873776
9150.536370332984,0.8946508926482936,0.0,0.8946508926482936
9450.819157556838,0.8559842381171621,0.0,0.8559842381171621
9750.787859447591,0.8153040098886584,0.0,0.8153040098886584
