# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3408816375587305,0.0,0.3408816375587305
468.5258451222637,0.7129047655145596,0.0,0.7129047655145596
758.2509974662598,1.0603831727201798,0.0,1.0603831727201798
1056.840508664135,1.3743406908498188,0.0,1.3743406908498188
1356.8651667844022,1.2387442796503896,0.0,1.2387442796503896
1653.0091886755044,1.3207523146559728,0.0,1.3207523146559728
1954.0590925858498,1.4071131858344028,0.0,1.4071131858344028
2255.0277242850943,1.2718606863426745,0.0,1.2718606863426745
2552.012849273637,1.25928487346838,0.0,1.25928487346838
2852.1638449033117,1.233121888857229,0.0,1.233121888857229
3153.0412883359927,1.1428707684195187,0.0,1.1428707684195187
3451.9988551212828,1.1310414494740382,0.0,1.1310414494740382
3752.4026367593415,1.1041774566759326,0.0,1.1041774566759326
4052.1491112030853,1.0041468687367014,0.0,1.0041468687367014
4351.133214116053,0.9790062525664501,0.0,0.9790062525664501
4651.640086459849,0.9596339276419074,0.0,0.9596339276419074
4952.093709702026,0.8884427741008039,0.0,0.8884427741008039
5250.973802039304,0.8777163197426423,0.0,0.8777163197426423
5550.670736595339,0.8278489462863429,0.0,0.8278489462863429
5851.409845434196,0.7979668469471327,0.0,0.7979668469471327
6151.320337372525,0.7670195285670756,0.0,0.7670195285670756
6451.270612242249,0.7467159827066442,0.0,0.7467159827066442
6751.221056274258,0.7171927169098455,0.0,0.7171927169098455
7050.689447862579,0.6932809042225861,0.0,0.6932809042225861
7350.8687472034235,0.674211785029991,0.0,0.674211785029991
7651.40650854652,0.6134743084910107,0.0,0.6134743084910107
7950.5273802766815,0.6106032295907907,0.0,0.6106032295907907
8250.150852955892,0.5828020103060237,0.0,0.5828020103060237
8551.055979738398,0.5806118619559449,0.0,0.5806118619559449
8850.9556684958,0.5447925405441143,0.0,0.5447925405441143
9150.536370332984,0.5190338694932901,0.0,0.5190338694932901
9450.819157556838,0.501030507463973,0.0,0.501030507463973
9750.787859447591,0.4796615149835953,0.0,0.4796615149835953
