# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.34862443379046343,0.0,0.34862443379046343
468.5258451222637,0.7822819031994376,0.0,0.7822819031994376
758.2509974662598,1.6867115899717235,0.0,1.6867115899717235
1056.840508664135,2.270881849463877,0.0,2.270881849463877
1356.8651667844022,2.554423305262767,0.0,2.554423305262767
1653.0091886755044,2.9450891011455673,0.0,2.9450891011455673
1954.0590925858498,2.9336279323877084,0.0,2.9336279323877084
2255.0277242850943,3.062214045029399,0.0,3.062214045029399
2552.012849273637,3.0355180678941753,0.0,3.0355180678941753
2852.1638449033117,2.795646355695216,0.0,2.795646355695216
3153.0412883359927,2.713046693998504,0.0,2.713046693998504
3451.9988551212828,2.719295928656234,0.0,2.719295928656234
3752.4026367593415,2.4715999948538463,0.0,2.4715999948538463
4052.1491112030853,2.4737732391896876,0.0,2.4737732391896876
4351.133214116053,2.2639361029275373,0.0,2.2639361029275373
4651.640086459849,2.17485699623975,0.0,2.17485699623975
4952.093709702026,2.108680890361606,0.0,2.108680890361606
5250.973802039304,1.9249103641492167,0.0,1.9249103641492167
5550.670736595339,1.946704131456822,0.0,1.946704131456822
5851.409845434196,1.759958618380888,0.0,1.759958618380888
6151.320337372525,1.7410845502456322,0.0,1.7410845502456322
6451.270612242249,1.6732806347799027,0.0,1.6732806347799027
6751.221056274258,1.5809047247861732,0.0,1.5809047247861732
7050.689447862579,1.49761924909117,0.0,1.49761924909117
7350.8687472034235,1.4614626655147855,0.0,1.4614626655147855
7651.40650854652,1.363711676268751,0.0,1.363711676268751
7950.5273802766815,1.3325225668051741,0.0,1.3325225668051741
8250.150852955892,1.242611655920613,0.0,1.242611655920613
8551.055979738398,1.2030336220018951,0.0,1.2030336220018951
8850.9556684958,1.1543594931806214,0.0,1.1543594931806214
9150.536370332984,1.1089429088713905,0.0,1.1089429088713905
9450.819157556838,1.05957734822775,0.0,1.05957734822775
9750.787859447591,1.0225697772336562,0.0,1.0225697772336562
