# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03923040571294583,0.0,0.03923040571294583
468.5258451222637,0.09599960196711968,0.0,0.09599960196711968
758.2509974662598,0.19801045481285123,0.0,0.19801045481285123
1056.840508664135,0.2739276351730336,0.0,0.2739276351730336
1356.8651667844022,0.3468694492188732,0.0,0.3468694492188732
1653.0091886755044,0.3710474534675606,0.0,0.3710474534675606
1954.0590925858498,0.423615127027229,0.0,0.423615127027229
2255.0277242850943,0.439761250807569,0.0,0.439761250807569
2552.012849273637,0.45758097407449394,0.0,0.45758097407449394
2852.1638449033117,0.4704091609430023,0.0,0.4704091609430023
3153.0412883359927,0.45943773618116834,0.0,0.45943773618116834
3451.9988551212828,0.486712954259596,0.0,0.486712954259596
3752.4026367593415,0.46587263907638643,0.0,0.46587263907638643
4052.1491112030853,0.47066293061557846,0.0,0.47066293061557846
4351.133214116053,0.4475468406236583,0.0,0.4475468406236583
4651.640086459849,0.4479356113190119,0.0,0.4479356113190119
4952.093709702026,0.4360521395274756,0.0,0.4360521395274756
5250.973802039304,0.4190720673874479,0.0,0.4190720673874479
5550.670736595339,0.4116325674770331,0.0,0.4116325674770331
5851.409845434196,0.40116085790977696,0.0,0.40116085790977696
6151.320337372525,0.384486837608725,0.0,0.384486837608725
6451.270612242249,0.3822731234440965,0.0,0.3822731234440965
6751.221056274258,0.3652974743555353,0.0,0.3652974743555353
7050.689447862579,0.349928096008375,0.0,0.349928096008375
7350.8687472034235,0.3394481788274083,0.0,0.3394481788274083
7651.40650854652,0.3305520668966562,0.0,0.3305520668966562
7950.5273802766815,0.3244094521455722,0.0,0.3244094521455722
8250.150852955892,0.3131313279911672,0.0,0.3131313279911672
8551.055979738398,0.30322385048900746,0.0,0.30322385048900746
8850.9556684958,0.29073398686257923,0.0,0.29073398686257923
9150.536370332984,0.27903687885721246,0.0,0.27903687885721246
9450.819157556838,0.2723582237975989,0.0,0.2723582237975989
9750.787859447591,0.2570626671187092,0.0,0.2570626671187092
