# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028718090444542096,0.0,0.028718090444542096
468.5258451222637,0.0809529661885751,0.0,0.0809529661885751
758.2509974662598,0.14074557231716534,0.0,0.14074557231716534
1056.840508664135,0.197016852942274,0.0,0.197016852942274
1356.8651667844022,0.22951190773952013,0.0,0.22951190773952013
1653.0091886755044,0.2449881250236801,0.0,0.2449881250236801
1954.0590925858498,0.2578626273949628,0.0,0.2578626273949628
2255.0277242850943,0.26540647817874313,0.0,0.26540647817874313
2552.012849273637,0.28791142469256104,0.0,0.28791142469256104
2852.1638449033117,0.29331169511039945,0.0,0.29331169511039945
3153.0412883359927,0.29259627905212693,0.0,0.29259627905212693
3451.9988551212828,0.29808810745355757,0.0,0.29808810745355757
3752.4026367593415,0.27919879466735326,0.0,0.27919879466735326
4052.1491112030853,0.2858812826812192,0.0,0.2858812826812192
4351.133214116053,0.2828590118897064,0.0,0.2828590118897064
4651.640086459849,0.2805886037219992,0.0,0.2805886037219992
4952.093709702026,0.28722174026925595,0.0,0.28722174026925595
5250.973802039304,0.2643350566509253,0.0,0.2643350566509253
5550.670736595339,0.2570538378592201,0.0,0.2570538378592201
5851.409845434196,0.26837662567635484,0.0,0.26837662567635484
6151.320337372525,0.25092370877445397,0.0,0.25092370877445397
6451.270612242249,0.24781305726617253,0.0,0.24781305726617253
6751.221056274258,0.23656730341685162,0.0,0.23656730341685162
7050.689447862579,0.2408194756323682,0.0,0.2408194756323682
7350.8687472034235,0.22224273778010603,0.0,0.22224273778010603
7651.40650854652,0.21709517038383777,0.0,0.21709517038383777
7950.5273802766815,0.2105292857187805,0.0,0.2105292857187805
8250.150852955892,0.2063830127119884,0.0,0.2063830127119884
8551.055979738398,0.20008776430737665,0.0,0.20008776430737665
8850.9556684958,0.1930521297677936,0.0,0.1930521297677936
9150.536370332984,0.1900019438385646,0.0,0.1900019438385646
9450.819157556838,0.18020346986690622,0.0,0.18020346986690622
9750.787859447591,0.17480545684149199,0.0,0.17480545684149199
