# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_276.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.037705637642749715,0.0,0.037705637642749715
468.5258451222637,0.09133960255280843,0.0,0.09133960255280843
758.2509974662598,0.18216632443288686,0.0,0.18216632443288686
1056.840508664135,0.24009543155366703,0.0,0.24009543155366703
1356.8651667844022,0.2856980802012595,0.0,0.2856980802012595
1653.0091886755044,0.337800297870953,0.0,0.337800297870953
1954.0590925858498,0.35932745374671515,0.0,0.35932745374671515
2255.0277242850943,0.38735472254980047,0.0,0.38735472254980047
2552.012849273637,0.4194842960090535,0.0,0.4194842960090535
2852.1638449033117,0.39968258408015783,0.0,0.39968258408015783
3153.0412883359927,0.4264893004705241,0.0,0.4264893004705241
3451.9988551212828,0.43582803539418646,0.0,0.43582803539418646
3752.4026367593415,0.4355738297105519,0.0,0.4355738297105519
4052.1491112030853,0.44882890875052495,0.0,0.44882890875052495
4351.133214116053,0.4247791954573963,0.0,0.4247791954573963
4651.640086459849,0.429988096629114,0.0,0.429988096629114
4952.093709702026,0.4214673548436453,0.0,0.4214673548436453
5250.973802039304,0.42888491263614176,0.0,0.42888491263614176
5550.670736595339,0.416664899524611,0.0,0.416664899524611
5851.409845434196,0.4039983320392011,0.0,0.4039983320392011
6151.320337372525,0.3818727758360385,0.0,0.3818727758360385
6451.270612242249,0.3881676355276429,0.0,0.3881676355276429
6751.221056274258,0.3727685800698669,0.0,0.3727685800698669
7050.689447862579,0.37218259280757954,0.0,0.37218259280757954
7350.8687472034235,0.3487139022428076,0.0,0.3487139022428076
7651.40650854652,0.34283739446202255,0.0,0.34283739446202255
7950.5273802766815,0.31565835733428405,0.0,0.31565835733428405
8250.150852955892,0.32014225510803584,0.0,0.32014225510803584
8551.055979738398,0.312687782948429,0.0,0.312687782948429
8850.9556684958,0.2990191633249428,0.0,0.2990191633249428
9150.536370332984,0.29119172426432627,0.0,0.29119172426432627
9450.819157556838,0.28427876731971563,0.0,0.28427876731971563
9750.787859447591,0.266981595495264,0.0,0.266981595495264
