# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_13.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010705927918139862,0.0,0.010705927918139862
468.5258451222637,0.03413669322877557,0.0,0.03413669322877557
758.2509974662598,0.06554033466786696,0.0,0.06554033466786696
1056.840508664135,0.10590000749230026,0.0,0.10590000749230026
1356.8651667844022,0.12951612094254414,0.0,0.12951612094254414
1653.0091886755044,0.15740406991647474,0.0,0.15740406991647474
1954.0590925858498,0.17292608250161473,0.0,0.17292608250161473
2255.0277242850943,0.19617748726227616,0.0,0.19617748726227616
2552.012849273637,0.20038012828504578,0.0,0.20038012828504578
2852.1638449033117,0.20610490346931545,0.0,0.20610490346931545
3153.0412883359927,0.2086093460793883,0.0,0.2086093460793883
3451.9988551212828,0.19573685900919963,0.0,0.19573685900919963
3752.4026367593415,0.20352451288901793,0.0,0.20352451288901793
4052.1491112030853,0.19671622503696926,0.0,0.19671622503696926
4351.133214116053,0.19084417624322214,0.0,0.19084417624322214
4651.640086459849,0.18657405818241354,0.0,0.18657405818241354
4952.093709702026,0.17799386393703634,0.0,0.17799386393703634
5250.973802039304,0.17321131116144556,0.0,0.17321131116144556
5550.670736595339,0.16585537681445048,0.0,0.16585537681445048
5851.409845434196,0.16062989848745657,0.0,0.16062989848745657
6151.320337372525,0.1536331843908378,0.0,0.1536331843908378
6451.270612242249,0.15111043273842686,0.0,0.15111043273842686
6751.221056274258,0.14231605427894167,0.0,0.14231605427894167
7050.689447862579,0.13214051264353857,0.0,0.13214051264353857
7350.8687472034235,0.12669580046392165,0.0,0.12669580046392165
7651.40650854652,0.12236700094143521,0.0,0.12236700094143521
7950.5273802766815,0.11616274209533908,0.0,0.11616274209533908
8250.150852955892,0.11231455006806042,0.0,0.11231455006806042
8551.055979738398,0.10923450543630475,0.0,0.10923450543630475
8850.9556684958,0.10247041502457999,0.0,0.10247041502457999
9150.536370332984,0.09942636068593728,0.0,0.09942636068593728
9450.819157556838,0.09325573957187114,0.0,0.09325573957187114
9750.787859447591,0.08936976610900893,0.0,0.08936976610900893
