# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.2395343841750175,0.0,3.2395343841750175
468.5258451222637,5.892493183774928,0.0,5.892493183774928
758.2509974662598,5.234795640690346,0.0,5.234795640690346
1056.840508664135,3.9074671418680156,0.0,3.9074671418680156
1356.8651667844022,2.7992893869598947,0.0,2.7992893869598947
1653.0091886755044,2.339949013642501,0.0,2.339949013642501
1954.0590925858498,1.9643046364000132,0.0,1.9643046364000132
2255.0277242850943,1.711104654849288,0.0,1.711104654849288
2552.012849273637,1.6534663313224836,0.0,1.6534663313224836
2852.1638449033117,1.5443338512745253,0.0,1.5443338512745253
3153.0412883359927,1.5372244065290586,0.0,1.5372244065290586
3451.9988551212828,1.4729238435932903,0.0,1.4729238435932903
3752.4026367593415,1.4332482095741983,0.0,1.4332482095741983
4052.1491112030853,1.3806400377073935,0.0,1.3806400377073935
4351.133214116053,1.341769935633118,0.0,1.341769935633118
4651.640086459849,1.3581898720283105,0.0,1.3581898720283105
4952.093709702026,1.3350328931330595,0.0,1.3350328931330595
5250.973802039304,1.2679612135649503,0.0,1.2679612135649503
5550.670736595339,1.2318039092154385,0.0,1.2318039092154385
5851.409845434196,1.2573700972481332,0.0,1.2573700972481332
6151.320337372525,1.207129156841624,0.0,1.207129156841624
6451.270612242249,1.1047820969196027,0.0,1.1047820969196027
6751.221056274258,1.1390520592123112,0.0,1.1390520592123112
7050.689447862579,1.1391706937771728,0.0,1.1391706937771728
7350.8687472034235,1.0727540821318542,0.0,1.0727540821318542
7651.40650854652,1.0148934966439511,0.0,1.0148934966439511
7950.5273802766815,1.0045528006859026,0.0,1.0045528006859026
8250.150852955892,0.9858330026985812,0.0,0.9858330026985812
8551.055979738398,0.940768465008705,0.0,0.940768465008705
8850.9556684958,0.8989908716404427,0.0,0.8989908716404427
9150.536370332984,0.8899192274943434,0.0,0.8899192274943434
9450.819157556838,0.861776793613322,0.0,0.861776793613322
9750.787859447591,0.8522537797375339,0.0,0.8522537797375339
