# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05104076282623068,0.0,0.05104076282623068
468.5258451222637,0.1457478165352569,0.0,0.1457478165352569
758.2509974662598,0.2762042471144732,0.0,0.2762042471144732
1056.840508664135,0.38572014597537957,0.0,0.38572014597537957
1356.8651667844022,0.4062072397687225,0.0,0.4062072397687225
1653.0091886755044,0.4699299277897416,0.0,0.4699299277897416
1954.0590925858498,0.4928294401615446,0.0,0.4928294401615446
2255.0277242850943,0.5092172265678837,0.0,0.5092172265678837
2552.012849273637,0.4992507837804831,0.0,0.4992507837804831
2852.1638449033117,0.5081602663212601,0.0,0.5081602663212601
3153.0412883359927,0.48162812846963954,0.0,0.48162812846963954
3451.9988551212828,0.47627075508271594,0.0,0.47627075508271594
3752.4026367593415,0.45585188470786575,0.0,0.45585188470786575
4052.1491112030853,0.4400057130477484,0.0,0.4400057130477484
4351.133214116053,0.4321747771559106,0.0,0.4321747771559106
4651.640086459849,0.4127558283717705,0.0,0.4127558283717705
4952.093709702026,0.4099552857279511,0.0,0.4099552857279511
5250.973802039304,0.3871212849592589,0.0,0.3871212849592589
5550.670736595339,0.37318944834101514,0.0,0.37318944834101514
5851.409845434196,0.3503006430471575,0.0,0.3503006430471575
6151.320337372525,0.3472969994816256,0.0,0.3472969994816256
6451.270612242249,0.33567597642456926,0.0,0.33567597642456926
6751.221056274258,0.3159425061053436,0.0,0.3159425061053436
7050.689447862579,0.3005527554457998,0.0,0.3005527554457998
7350.8687472034235,0.2861189258966953,0.0,0.2861189258966953
7651.40650854652,0.277663485622464,0.0,0.277663485622464
7950.5273802766815,0.2676629647339948,0.0,0.2676629647339948
8250.150852955892,0.2580713752496028,0.0,0.2580713752496028
8551.055979738398,0.2467392511769633,0.0,0.2467392511769633
8850.9556684958,0.23634186442213656,0.0,0.23634186442213656
9150.536370332984,0.2299257626081392,0.0,0.2299257626081392
9450.819157556838,0.2167301957011004,0.0,0.2167301957011004
9750.787859447591,0.2087446844937602,0.0,0.2087446844937602
