# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0607961223467378,0.0,0.0607961223467378
468.5258451222637,0.11317438431632157,0.0,0.11317438431632157
758.2509974662598,0.14512356398475307,0.0,0.14512356398475307
1056.840508664135,0.19409100114407118,0.0,0.19409100114407118
1356.8651667844022,0.22516653034884615,0.0,0.22516653034884615
1653.0091886755044,0.2388987498571505,0.0,0.2388987498571505
1954.0590925858498,0.2580769988671868,0.0,0.2580769988671868
2255.0277242850943,0.2712732525524594,0.0,0.2712732525524594
2552.012849273637,0.278205395505125,0.0,0.278205395505125
2852.1638449033117,0.2850714860348006,0.0,0.2850714860348006
3153.0412883359927,0.28556516020256395,0.0,0.28556516020256395
3451.9988551212828,0.2912591822984453,0.0,0.2912591822984453
3752.4026367593415,0.2883192415411387,0.0,0.2883192415411387
4052.1491112030853,0.28256048714173104,0.0,0.28256048714173104
4351.133214116053,0.278927491740665,0.0,0.278927491740665
4651.640086459849,0.2699512194701908,0.0,0.2699512194701908
4952.093709702026,0.26985003807246993,0.0,0.26985003807246993
5250.973802039304,0.2665905307301298,0.0,0.2665905307301298
5550.670736595339,0.249663152386319,0.0,0.249663152386319
5851.409845434196,0.24187154409593228,0.0,0.24187154409593228
6151.320337372525,0.2342674955140518,0.0,0.2342674955140518
6451.270612242249,0.2319393137102625,0.0,0.2319393137102625
6751.221056274258,0.21975120295974848,0.0,0.21975120295974848
7050.689447862579,0.21988922905805008,0.0,0.21988922905805008
7350.8687472034235,0.2045658009431388,0.0,0.2045658009431388
7651.40650854652,0.20155365513426063,0.0,0.20155365513426063
7950.5273802766815,0.19163721936530884,0.0,0.19163721936530884
8250.150852955892,0.18232069273923246,0.0,0.18232069273923246
8551.055979738398,0.1813353362214586,0.0,0.1813353362214586
8850.9556684958,0.17395705349809953,0.0,0.17395705349809953
9150.536370332984,0.16748013982402735,0.0,0.16748013982402735
9450.819157556838,0.1609535309861551,0.0,0.1609535309861551
9750.787859447591,0.1554926826358283,0.0,0.1554926826358283
