# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0679558005485231,0.0,0.0679558005485231
468.5258451222637,0.12716343618130133,0.0,0.12716343618130133
758.2509974662598,0.2109032883740293,0.0,0.2109032883740293
1056.840508664135,0.27091648188461404,0.0,0.27091648188461404
1356.8651667844022,0.33345965502016167,0.0,0.33345965502016167
1653.0091886755044,0.4079509542522647,0.0,0.4079509542522647
1954.0590925858498,0.4367663653423743,0.0,0.4367663653423743
2255.0277242850943,0.4901407738867904,0.0,0.4901407738867904
2552.012849273637,0.5049443420296238,0.0,0.5049443420296238
2852.1638449033117,0.5350196095513403,0.0,0.5350196095513403
3153.0412883359927,0.5690467903899536,0.0,0.5690467903899536
3451.9988551212828,0.5564520475660759,0.0,0.5564520475660759
3752.4026367593415,0.5356125224055838,0.0,0.5356125224055838
4052.1491112030853,0.5454201133888875,0.0,0.5454201133888875
4351.133214116053,0.5421632148482529,0.0,0.5421632148482529
4651.640086459849,0.5492382611724641,0.0,0.5492382611724641
4952.093709702026,0.5320499229721766,0.0,0.5320499229721766
5250.973802039304,0.5233790012779195,0.0,0.5233790012779195
5550.670736595339,0.5117541797568631,0.0,0.5117541797568631
5851.409845434196,0.4898599443041389,0.0,0.4898599443041389
6151.320337372525,0.4716475171449532,0.0,0.4716475171449532
6451.270612242249,0.48456709157270955,0.0,0.48456709157270955
6751.221056274258,0.46093741483629286,0.0,0.46093741483629286
7050.689447862579,0.4322473058747353,0.0,0.4322473058747353
7350.8687472034235,0.4092601259250033,0.0,0.4092601259250033
7651.40650854652,0.405609638701615,0.0,0.405609638701615
7950.5273802766815,0.4042972612334081,0.0,0.4042972612334081
8250.150852955892,0.38120459124424877,0.0,0.38120459124424877
8551.055979738398,0.3655629246662201,0.0,0.3655629246662201
8850.9556684958,0.34914409083166187,0.0,0.34914409083166187
9150.536370332984,0.3422384110964895,0.0,0.3422384110964895
9450.819157556838,0.3214776136900763,0.0,0.3214776136900763
9750.787859447591,0.32136987765282715,0.0,0.32136987765282715
