# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35885520655009207,0.0,0.35885520655009207
468.5258451222637,0.6621545290316387,0.0,0.6621545290316387
758.2509974662598,0.9514826385424477,0.0,0.9514826385424477
1056.840508664135,1.1735588581715521,0.0,1.1735588581715521
1356.8651667844022,1.2790735685429355,0.0,1.2790735685429355
1653.0091886755044,1.2723627436306075,0.0,1.2723627436306075
1954.0590925858498,1.3418404481833663,0.0,1.3418404481833663
2255.0277242850943,1.3593744671245371,0.0,1.3593744671245371
2552.012849273637,1.37168644537953,0.0,1.37168644537953
2852.1638449033117,1.4016003977667542,0.0,1.4016003977667542
3153.0412883359927,1.470273285123115,0.0,1.470273285123115
3451.9988551212828,1.3393287736677,0.0,1.3393287736677
3752.4026367593415,1.3300687054495341,0.0,1.3300687054495341
4052.1491112030853,1.2940625969470247,0.0,1.2940625969470247
4351.133214116053,1.309909348719709,0.0,1.309909348719709
4651.640086459849,1.2255752482407596,0.0,1.2255752482407596
4952.093709702026,1.2018653703318503,0.0,1.2018653703318503
5250.973802039304,1.1521208919891424,0.0,1.1521208919891424
5550.670736595339,1.1305075151465729,0.0,1.1305075151465729
5851.409845434196,1.074915848831965,0.0,1.074915848831965
6151.320337372525,1.0426724319504204,0.0,1.0426724319504204
6451.270612242249,1.0217656453143276,0.0,1.0217656453143276
6751.221056274258,0.948908143170881,0.0,0.948908143170881
7050.689447862579,0.9414989366212803,0.0,0.9414989366212803
7350.8687472034235,0.8953436151633658,0.0,0.8953436151633658
7651.40650854652,0.8851770811353569,0.0,0.8851770811353569
7950.5273802766815,0.8305312768739518,0.0,0.8305312768739518
8250.150852955892,0.8137787785939681,0.0,0.8137787785939681
8551.055979738398,0.7667974662594735,0.0,0.7667974662594735
8850.9556684958,0.7488925487089793,0.0,0.7488925487089793
9150.536370332984,0.7022756013677128,0.0,0.7022756013677128
9450.819157556838,0.6953476107591581,0.0,0.6953476107591581
9750.787859447591,0.6668815181061168,0.0,0.6668815181061168
