# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_200.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024822928122929015,0.0,0.024822928122929015
468.5258451222637,0.07217228120171078,0.0,0.07217228120171078
758.2509974662598,0.14199223110914164,0.0,0.14199223110914164
1056.840508664135,0.19069228340746713,0.0,0.19069228340746713
1356.8651667844022,0.24640777721965026,0.0,0.24640777721965026
1653.0091886755044,0.2787359778360971,0.0,0.2787359778360971
1954.0590925858498,0.2868212463845522,0.0,0.2868212463845522
2255.0277242850943,0.32072567615787284,0.0,0.32072567615787284
2552.012849273637,0.3015767480313504,0.0,0.3015767480313504
2852.1638449033117,0.32379682152751804,0.0,0.32379682152751804
3153.0412883359927,0.3206360294857639,0.0,0.3206360294857639
3451.9988551212828,0.31716897659332743,0.0,0.31716897659332743
3752.4026367593415,0.30986774057672106,0.0,0.30986774057672106
4052.1491112030853,0.2884853969224284,0.0,0.2884853969224284
4351.133214116053,0.28937718753805525,0.0,0.28937718753805525
4651.640086459849,0.27965794398807875,0.0,0.27965794398807875
4952.093709702026,0.2723659620140596,0.0,0.2723659620140596
5250.973802039304,0.27066883094469046,0.0,0.27066883094469046
5550.670736595339,0.25232689850943907,0.0,0.25232689850943907
5851.409845434196,0.23374692184254278,0.0,0.23374692184254278
6151.320337372525,0.2317660471880014,0.0,0.2317660471880014
6451.270612242249,0.22486871183026486,0.0,0.22486871183026486
6751.221056274258,0.2196704905522934,0.0,0.2196704905522934
7050.689447862579,0.21052936656470625,0.0,0.21052936656470625
7350.8687472034235,0.19739973002538316,0.0,0.19739973002538316
7651.40650854652,0.19226222034298354,0.0,0.19226222034298354
7950.5273802766815,0.18320901775557716,0.0,0.18320901775557716
8250.150852955892,0.17859073578818543,0.0,0.17859073578818543
8551.055979738398,0.16831466097231043,0.0,0.16831466097231043
8850.9556684958,0.16751181667933723,0.0,0.16751181667933723
9150.536370332984,0.1544941141961298,0.0,0.1544941141961298
9450.819157556838,0.14766485618002806,0.0,0.14766485618002806
9750.787859447591,0.14327189818760874,0.0,0.14327189818760874
