# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6428996540895372,0.0,0.6428996540895372
468.5258451222637,0.9868776536320382,0.0,0.9868776536320382
758.2509974662598,1.069646679697858,0.0,1.069646679697858
1056.840508664135,1.3943308831833254,0.0,1.3943308831833254
1356.8651667844022,1.5682656705335858,0.0,1.5682656705335858
1653.0091886755044,1.7417845219480355,0.0,1.7417845219480355
1954.0590925858498,1.615371507210166,0.0,1.615371507210166
2255.0277242850943,1.7619647653019126,0.0,1.7619647653019126
2552.012849273637,1.7275725083295215,0.0,1.7275725083295215
2852.1638449033117,1.7028039513392168,0.0,1.7028039513392168
3153.0412883359927,1.6976563301380583,0.0,1.6976563301380583
3451.9988551212828,1.69176095393799,0.0,1.69176095393799
3752.4026367593415,1.616299874917676,0.0,1.616299874917676
4052.1491112030853,1.64368620107828,0.0,1.64368620107828
4351.133214116053,1.5538648002320352,0.0,1.5538648002320352
4651.640086459849,1.4949112738927681,0.0,1.4949112738927681
4952.093709702026,1.4562178380415445,0.0,1.4562178380415445
5250.973802039304,1.4504317633839792,0.0,1.4504317633839792
5550.670736595339,1.4063271279038503,0.0,1.4063271279038503
5851.409845434196,1.3028740055429355,0.0,1.3028740055429355
6151.320337372525,1.2891585832298593,0.0,1.2891585832298593
6451.270612242249,1.272273062475376,0.0,1.272273062475376
6751.221056274258,1.2179471190042521,0.0,1.2179471190042521
7050.689447862579,1.1580939480761372,0.0,1.1580939480761372
7350.8687472034235,1.1158999558764824,0.0,1.1158999558764824
7651.40650854652,1.0958051272924276,0.0,1.0958051272924276
7950.5273802766815,1.0437035617319677,0.0,1.0437035617319677
8250.150852955892,0.9965328985283379,0.0,0.9965328985283379
8551.055979738398,0.9658247951762357,0.0,0.9658247951762357
8850.9556684958,0.9368215462227514,0.0,0.9368215462227514
9150.536370332984,0.8978243457402847,0.0,0.8978243457402847
9450.819157556838,0.8537601643513356,0.0,0.8537601643513356
9750.787859447591,0.8373051733627698,0.0,0.8373051733627698
