# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020461324616721115,0.0,0.020461324616721115
468.5258451222637,0.056044209880999174,0.0,0.056044209880999174
758.2509974662598,0.11972140338972283,0.0,0.11972140338972283
1056.840508664135,0.16003103591774934,0.0,0.16003103591774934
1356.8651667844022,0.2058970985084017,0.0,0.2058970985084017
1653.0091886755044,0.2261524475000294,0.0,0.2261524475000294
1954.0590925858498,0.2709190586119769,0.0,0.2709190586119769
2255.0277242850943,0.2582219920703037,0.0,0.2582219920703037
2552.012849273637,0.278613452632046,0.0,0.278613452632046
2852.1638449033117,0.287875719350678,0.0,0.287875719350678
3153.0412883359927,0.279737324252419,0.0,0.279737324252419
3451.9988551212828,0.27110240997164303,0.0,0.27110240997164303
3752.4026367593415,0.2777817394279568,0.0,0.2777817394279568
4052.1491112030853,0.27601196603832473,0.0,0.27601196603832473
4351.133214116053,0.26637815467709325,0.0,0.26637815467709325
4651.640086459849,0.26653439413596186,0.0,0.26653439413596186
4952.093709702026,0.25118597898153394,0.0,0.25118597898153394
5250.973802039304,0.2531024539711273,0.0,0.2531024539711273
5550.670736595339,0.24129578768722967,0.0,0.24129578768722967
5851.409845434196,0.23691108359753502,0.0,0.23691108359753502
6151.320337372525,0.22662297220912334,0.0,0.22662297220912334
6451.270612242249,0.21888071204784795,0.0,0.21888071204784795
6751.221056274258,0.21555987633332438,0.0,0.21555987633332438
7050.689447862579,0.2011817491734097,0.0,0.2011817491734097
7350.8687472034235,0.19348060986366053,0.0,0.19348060986366053
7651.40650854652,0.19278197046384912,0.0,0.19278197046384912
7950.5273802766815,0.18121562162014432,0.0,0.18121562162014432
8250.150852955892,0.17395505653024193,0.0,0.17395505653024193
8551.055979738398,0.16919811057961653,0.0,0.16919811057961653
8850.9556684958,0.16158262278106522,0.0,0.16158262278106522
9150.536370332984,0.15839408025273405,0.0,0.15839408025273405
9450.819157556838,0.15383210918802986,0.0,0.15383210918802986
9750.787859447591,0.14431805641805312,0.0,0.14431805641805312
