# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_227.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07819216695128543,0.0,0.07819216695128543
468.5258451222637,0.15639638476012374,0.0,0.15639638476012374
758.2509974662598,0.3188069814792304,0.0,0.3188069814792304
1056.840508664135,0.4894755799188438,0.0,0.4894755799188438
1356.8651667844022,0.6397450155466251,0.0,0.6397450155466251
1653.0091886755044,0.7814598059380413,0.0,0.7814598059380413
1954.0590925858498,0.8429276662391618,0.0,0.8429276662391618
2255.0277242850943,0.9169638630583887,0.0,0.9169638630583887
2552.012849273637,0.9542437530762505,0.0,0.9542437530762505
2852.1638449033117,1.0198989407970376,0.0,1.0198989407970376
3153.0412883359927,1.044997427460261,0.0,1.044997427460261
3451.9988551212828,0.9865175481979059,0.0,0.9865175481979059
3752.4026367593415,1.0459188693535364,0.0,1.0459188693535364
4052.1491112030853,1.0755357010189857,0.0,1.0755357010189857
4351.133214116053,1.0177800704071096,0.0,1.0177800704071096
4651.640086459849,0.98775218719992,0.0,0.98775218719992
4952.093709702026,0.96024618212006,0.0,0.96024618212006
5250.973802039304,0.9413176611708299,0.0,0.9413176611708299
5550.670736595339,0.9298394713515246,0.0,0.9298394713515246
5851.409845434196,0.8959943292098059,0.0,0.8959943292098059
6151.320337372525,0.8424184604749048,0.0,0.8424184604749048
6451.270612242249,0.8417065929126614,0.0,0.8417065929126614
6751.221056274258,0.8030828105541113,0.0,0.8030828105541113
7050.689447862579,0.7920672303230717,0.0,0.7920672303230717
7350.8687472034235,0.7580349522039,0.0,0.7580349522039
7651.40650854652,0.7133371922868178,0.0,0.7133371922868178
7950.5273802766815,0.6831692507912397,0.0,0.6831692507912397
8250.150852955892,0.6862620872390548,0.0,0.6862620872390548
8551.055979738398,0.655483546973145,0.0,0.655483546973145
8850.9556684958,0.6395845544805278,0.0,0.6395845544805278
9150.536370332984,0.6043691263568118,0.0,0.6043691263568118
9450.819157556838,0.6047089318159742,0.0,0.6047089318159742
9750.787859447591,0.5726409731146983,0.0,0.5726409731146983
