# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018876605134453106,0.0,0.018876605134453106
468.5258451222637,0.054950109140558985,0.0,0.054950109140558985
758.2509974662598,0.10546929987707672,0.0,0.10546929987707672
1056.840508664135,0.15018855370010759,0.0,0.15018855370010759
1356.8651667844022,0.19878612050086056,0.0,0.19878612050086056
1653.0091886755044,0.22618916327635366,0.0,0.22618916327635366
1954.0590925858498,0.26428732193047333,0.0,0.26428732193047333
2255.0277242850943,0.2751334353761182,0.0,0.2751334353761182
2552.012849273637,0.2940045415584581,0.0,0.2940045415584581
2852.1638449033117,0.28915948173586536,0.0,0.28915948173586536
3153.0412883359927,0.30858523165618146,0.0,0.30858523165618146
3451.9988551212828,0.3105343335037967,0.0,0.3105343335037967
3752.4026367593415,0.3033005826162371,0.0,0.3033005826162371
4052.1491112030853,0.30273482075494756,0.0,0.30273482075494756
4351.133214116053,0.2951754660985265,0.0,0.2951754660985265
4651.640086459849,0.2887764635464717,0.0,0.2887764635464717
4952.093709702026,0.2832495334518534,0.0,0.2832495334518534
5250.973802039304,0.27052009575475805,0.0,0.27052009575475805
5550.670736595339,0.281331049525223,0.0,0.281331049525223
5851.409845434196,0.2474088772396683,0.0,0.2474088772396683
6151.320337372525,0.24723792445277193,0.0,0.24723792445277193
6451.270612242249,0.24206450994896353,0.0,0.24206450994896353
6751.221056274258,0.23115503935505669,0.0,0.23115503935505669
7050.689447862579,0.22414987455103613,0.0,0.22414987455103613
7350.8687472034235,0.21747541610556337,0.0,0.21747541610556337
7651.40650854652,0.20501181473431077,0.0,0.20501181473431077
7950.5273802766815,0.20003989139863124,0.0,0.20003989139863124
8250.150852955892,0.19608735375306033,0.0,0.19608735375306033
8551.055979738398,0.1820545098358055,0.0,0.1820545098358055
8850.9556684958,0.1806071095723804,0.0,0.1806071095723804
9150.536370332984,0.16841045817353736,0.0,0.16841045817353736
9450.819157556838,0.16584386578602653,0.0,0.16584386578602653
9750.787859447591,0.15904231683036005,0.0,0.15904231683036005
