# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009065258683992288,0.0,0.009065258683992288
468.5258451222637,0.02475854360945915,0.0,0.02475854360945915
758.2509974662598,0.04455656857117886,0.0,0.04455656857117886
1056.840508664135,0.06812149245028357,0.0,0.06812149245028357
1356.8651667844022,0.08635406662653114,0.0,0.08635406662653114
1653.0091886755044,0.10255386568308496,0.0,0.10255386568308496
1954.0590925858498,0.11141890125508076,0.0,0.11141890125508076
2255.0277242850943,0.1198120395707612,0.0,0.1198120395707612
2552.012849273637,0.13026671057564748,0.0,0.13026671057564748
2852.1638449033117,0.13565254392733356,0.0,0.13565254392733356
3153.0412883359927,0.13677529502251032,0.0,0.13677529502251032
3451.9988551212828,0.14751618506810024,0.0,0.14751618506810024
3752.4026367593415,0.14696304313713354,0.0,0.14696304313713354
4052.1491112030853,0.1463535345622224,0.0,0.1463535345622224
4351.133214116053,0.14186466951761006,0.0,0.14186466951761006
4651.640086459849,0.14564863293504146,0.0,0.14564863293504146
4952.093709702026,0.14203982117473798,0.0,0.14203982117473798
5250.973802039304,0.14843832524315395,0.0,0.14843832524315395
5550.670736595339,0.1416920306108951,0.0,0.1416920306108951
5851.409845434196,0.13980932423813325,0.0,0.13980932423813325
6151.320337372525,0.13382227116512768,0.0,0.13382227116512768
6451.270612242249,0.1324252003691005,0.0,0.1324252003691005
6751.221056274258,0.1333036357590581,0.0,0.1333036357590581
7050.689447862579,0.12928588549293382,0.0,0.12928588549293382
7350.8687472034235,0.12421542613509257,0.0,0.12421542613509257
7651.40650854652,0.11908684349706736,0.0,0.11908684349706736
7950.5273802766815,0.11734636776965933,0.0,0.11734636776965933
8250.150852955892,0.11677079172216899,0.0,0.11677079172216899
8551.055979738398,0.11024200442738388,0.0,0.11024200442738388
8850.9556684958,0.10685038011811332,0.0,0.10685038011811332
9150.536370332984,0.10312830628957737,0.0,0.10312830628957737
9450.819157556838,0.09846301540553207,0.0,0.09846301540553207
9750.787859447591,0.0946341124466104,0.0,0.0946341124466104
