# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02585737639049348,0.0,0.02585737639049348
468.5258451222637,0.06974317814830956,0.0,0.06974317814830956
758.2509974662598,0.11736245698860637,0.0,0.11736245698860637
1056.840508664135,0.1703004011523206,0.0,0.1703004011523206
1356.8651667844022,0.17569034285084592,0.0,0.17569034285084592
1653.0091886755044,0.17457742502893112,0.0,0.17457742502893112
1954.0590925858498,0.18807176489329605,0.0,0.18807176489329605
2255.0277242850943,0.17935650081101143,0.0,0.17935650081101143
2552.012849273637,0.17645221869462838,0.0,0.17645221869462838
2852.1638449033117,0.17480267534885208,0.0,0.17480267534885208
3153.0412883359927,0.16119709160443368,0.0,0.16119709160443368
3451.9988551212828,0.16011320286747774,0.0,0.16011320286747774
3752.4026367593415,0.15119549273988322,0.0,0.15119549273988322
4052.1491112030853,0.1459302197680985,0.0,0.1459302197680985
4351.133214116053,0.138352961566027,0.0,0.138352961566027
4651.640086459849,0.14293369034251838,0.0,0.14293369034251838
4952.093709702026,0.13326690942032166,0.0,0.13326690942032166
5250.973802039304,0.1313697213223035,0.0,0.1313697213223035
5550.670736595339,0.12520501378763807,0.0,0.12520501378763807
5851.409845434196,0.1172564795007818,0.0,0.1172564795007818
6151.320337372525,0.11217737680415785,0.0,0.11217737680415785
6451.270612242249,0.10556308861263167,0.0,0.10556308861263167
6751.221056274258,0.10522613361354365,0.0,0.10522613361354365
7050.689447862579,0.1002531015305931,0.0,0.1002531015305931
7350.8687472034235,0.10071295232529298,0.0,0.10071295232529298
7651.40650854652,0.09517253311041972,0.0,0.09517253311041972
7950.5273802766815,0.09077759799773967,0.0,0.09077759799773967
8250.150852955892,0.0886256276041468,0.0,0.0886256276041468
8551.055979738398,0.0835817037227092,0.0,0.0835817037227092
8850.9556684958,0.07999164208287883,0.0,0.07999164208287883
9150.536370332984,0.0782805906523152,0.0,0.0782805906523152
9450.819157556838,0.07498031820470473,0.0,0.07498031820470473
9750.787859447591,0.07359586353800919,0.0,0.07359586353800919
