# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4374094712961375,0.0,0.4374094712961375
468.5258451222637,0.9014963427883788,0.0,0.9014963427883788
758.2509974662598,1.3827665583513098,0.0,1.3827665583513098
1056.840508664135,1.6718283128202822,0.0,1.6718283128202822
1356.8651667844022,1.7201541294303575,0.0,1.7201541294303575
1653.0091886755044,1.7812544029941155,0.0,1.7812544029941155
1954.0590925858498,1.8492896233588425,0.0,1.8492896233588425
2255.0277242850943,1.7410838258737589,0.0,1.7410838258737589
2552.012849273637,1.7829734057401634,0.0,1.7829734057401634
2852.1638449033117,1.67644681273943,0.0,1.67644681273943
3153.0412883359927,1.7194416470689529,0.0,1.7194416470689529
3451.9988551212828,1.6987949366907176,0.0,1.6987949366907176
3752.4026367593415,1.6459890678937898,0.0,1.6459890678937898
4052.1491112030853,1.614597982820619,0.0,1.614597982820619
4351.133214116053,1.5674641441314578,0.0,1.5674641441314578
4651.640086459849,1.5806620950727728,0.0,1.5806620950727728
4952.093709702026,1.5072229347439947,0.0,1.5072229347439947
5250.973802039304,1.4258645904852036,0.0,1.4258645904852036
5550.670736595339,1.4082767534734855,0.0,1.4082767534734855
5851.409845434196,1.355753043125156,0.0,1.355753043125156
6151.320337372525,1.3458810768788276,0.0,1.3458810768788276
6451.270612242249,1.306507736691246,0.0,1.306507736691246
6751.221056274258,1.2339813127713806,0.0,1.2339813127713806
7050.689447862579,1.1856992268716307,0.0,1.1856992268716307
7350.8687472034235,1.1984260282309052,0.0,1.1984260282309052
7651.40650854652,1.1391131258907357,0.0,1.1391131258907357
7950.5273802766815,1.1348062056887722,0.0,1.1348062056887722
8250.150852955892,1.0806679234066188,0.0,1.0806679234066188
8551.055979738398,1.048227154594779,0.0,1.048227154594779
8850.9556684958,1.0176756554419748,0.0,1.0176756554419748
9150.536370332984,0.9468807481779282,0.0,0.9468807481779282
9450.819157556838,0.9132605217034295,0.0,0.9132605217034295
9750.787859447591,0.8929531672204792,0.0,0.8929531672204792
