# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20169680232740816,0.0,0.20169680232740816
468.5258451222637,0.2833913827405662,0.0,0.2833913827405662
758.2509974662598,0.598694316757546,0.0,0.598694316757546
1056.840508664135,0.9060780864072459,0.0,0.9060780864072459
1356.8651667844022,1.1574525003852407,0.0,1.1574525003852407
1653.0091886755044,1.3149988415162006,0.0,1.3149988415162006
1954.0590925858498,1.4808066998984366,0.0,1.4808066998984366
2255.0277242850943,1.6370207309349303,0.0,1.6370207309349303
2552.012849273637,1.7260549999902903,0.0,1.7260549999902903
2852.1638449033117,1.8172839146386606,0.0,1.8172839146386606
3153.0412883359927,1.797044156241054,0.0,1.797044156241054
3451.9988551212828,1.8388812820702558,0.0,1.8388812820702558
3752.4026367593415,1.9547481258270953,0.0,1.9547481258270953
4052.1491112030853,1.8399598412885325,0.0,1.8399598412885325
4351.133214116053,1.8509871636067075,0.0,1.8509871636067075
4651.640086459849,1.794315073241013,0.0,1.794315073241013
4952.093709702026,1.7129728161969968,0.0,1.7129728161969968
5250.973802039304,1.6837919530527048,0.0,1.6837919530527048
5550.670736595339,1.6140507085843034,0.0,1.6140507085843034
5851.409845434196,1.5684956489542674,0.0,1.5684956489542674
6151.320337372525,1.5669516125666674,0.0,1.5669516125666674
6451.270612242249,1.500041386533248,0.0,1.500041386533248
6751.221056274258,1.4513809998557639,0.0,1.4513809998557639
7050.689447862579,1.3984477332107466,0.0,1.3984477332107466
7350.8687472034235,1.3688542517599407,0.0,1.3688542517599407
7651.40650854652,1.3217504838367677,0.0,1.3217504838367677
7950.5273802766815,1.264366589152914,0.0,1.264366589152914
8250.150852955892,1.2107772952652147,0.0,1.2107772952652147
8551.055979738398,1.1639025386933768,0.0,1.1639025386933768
8850.9556684958,1.1137707789026292,0.0,1.1137707789026292
9150.536370332984,1.1000692807501145,0.0,1.1000692807501145
9450.819157556838,1.045263848160206,0.0,1.045263848160206
9750.787859447591,1.0267572951177657,0.0,1.0267572951177657
