# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4017103177442557,0.0,0.4017103177442557
468.5258451222637,0.8438835768449621,0.0,0.8438835768449621
758.2509974662598,1.262534134711833,0.0,1.262534134711833
1056.840508664135,1.7356345907431943,0.0,1.7356345907431943
1356.8651667844022,1.9221584073355344,0.0,1.9221584073355344
1653.0091886755044,2.150316838464281,0.0,2.150316838464281
1954.0590925858498,2.271064395853554,0.0,2.271064395853554
2255.0277242850943,2.335755159929613,0.0,2.335755159929613
2552.012849273637,2.312479244321787,0.0,2.312479244321787
2852.1638449033117,2.341159812577355,0.0,2.341159812577355
3153.0412883359927,2.248906349771013,0.0,2.248906349771013
3451.9988551212828,2.1818069768341704,0.0,2.1818069768341704
3752.4026367593415,2.221969515024163,0.0,2.221969515024163
4052.1491112030853,2.0731727037297154,0.0,2.0731727037297154
4351.133214116053,2.0775105214904763,0.0,2.0775105214904763
4651.640086459849,1.9338664983575782,0.0,1.9338664983575782
4952.093709702026,1.9008948516214856,0.0,1.9008948516214856
5250.973802039304,1.793579000317314,0.0,1.793579000317314
5550.670736595339,1.8323737752294933,0.0,1.8323737752294933
5851.409845434196,1.683889006196335,0.0,1.683889006196335
6151.320337372525,1.6565280919545722,0.0,1.6565280919545722
6451.270612242249,1.6165799039292337,0.0,1.6165799039292337
6751.221056274258,1.5056584094332188,0.0,1.5056584094332188
7050.689447862579,1.509476318857451,0.0,1.509476318857451
7350.8687472034235,1.410930674500981,0.0,1.410930674500981
7651.40650854652,1.3297145408673998,0.0,1.3297145408673998
7950.5273802766815,1.351124389918309,0.0,1.351124389918309
8250.150852955892,1.2544854587377432,0.0,1.2544854587377432
8551.055979738398,1.2329981212239514,0.0,1.2329981212239514
8850.9556684958,1.1770003608986597,0.0,1.1770003608986597
9150.536370332984,1.135260930002697,0.0,1.135260930002697
9450.819157556838,1.1051913869365466,0.0,1.1051913869365466
9750.787859447591,1.0716069801940302,0.0,1.0716069801940302
