# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12674827754031617,0.0,0.12674827754031617
468.5258451222637,0.28376469668348364,0.0,0.28376469668348364
758.2509974662598,0.48297327752692204,0.0,0.48297327752692204
1056.840508664135,0.778368873374547,0.0,0.778368873374547
1356.8651667844022,1.0004476423768456,0.0,1.0004476423768456
1653.0091886755044,1.109128254354979,0.0,1.109128254354979
1954.0590925858498,1.2565450082622043,0.0,1.2565450082622043
2255.0277242850943,1.2291824011310137,0.0,1.2291824011310137
2552.012849273637,1.2939795866496517,0.0,1.2939795866496517
2852.1638449033117,1.300579755583511,0.0,1.300579755583511
3153.0412883359927,1.3359227000648006,0.0,1.3359227000648006
3451.9988551212828,1.34258166952482,0.0,1.34258166952482
3752.4026367593415,1.3249354498162147,0.0,1.3249354498162147
4052.1491112030853,1.2943131865870787,0.0,1.2943131865870787
4351.133214116053,1.2749054560998807,0.0,1.2749054560998807
4651.640086459849,1.244008963529919,0.0,1.244008963529919
4952.093709702026,1.2239633700055206,0.0,1.2239633700055206
5250.973802039304,1.1495955984763586,0.0,1.1495955984763586
5550.670736595339,1.1518532264010781,0.0,1.1518532264010781
5851.409845434196,1.0859086482961866,0.0,1.0859086482961866
6151.320337372525,1.0951055686683433,0.0,1.0951055686683433
6451.270612242249,1.04074313309514,0.0,1.04074313309514
6751.221056274258,0.9866755162342126,0.0,0.9866755162342126
7050.689447862579,0.9649944471833524,0.0,0.9649944471833524
7350.8687472034235,0.9513588100546443,0.0,0.9513588100546443
7651.40650854652,0.9061072550363158,0.0,0.9061072550363158
7950.5273802766815,0.8704612295477906,0.0,0.8704612295477906
8250.150852955892,0.8517732281198104,0.0,0.8517732281198104
8551.055979738398,0.7878289844458716,0.0,0.7878289844458716
8850.9556684958,0.778091156184436,0.0,0.778091156184436
9150.536370332984,0.7372784204952058,0.0,0.7372784204952058
9450.819157556838,0.7246275481140764,0.0,0.7246275481140764
9750.787859447591,0.6840527985129875,0.0,0.6840527985129875
