# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05778279202558996,0.0,0.05778279202558996
468.5258451222637,0.11353654292488269,0.0,0.11353654292488269
758.2509974662598,0.22280315444672197,0.0,0.22280315444672197
1056.840508664135,0.29906645402352455,0.0,0.29906645402352455
1356.8651667844022,0.3814135984447068,0.0,0.3814135984447068
1653.0091886755044,0.4332004124730687,0.0,0.4332004124730687
1954.0590925858498,0.49378590439539466,0.0,0.49378590439539466
2255.0277242850943,0.5012170003551366,0.0,0.5012170003551366
2552.012849273637,0.541088170365913,0.0,0.541088170365913
2852.1638449033117,0.5321421680250182,0.0,0.5321421680250182
3153.0412883359927,0.5389067647525386,0.0,0.5389067647525386
3451.9988551212828,0.5363398955743437,0.0,0.5363398955743437
3752.4026367593415,0.5411579617297851,0.0,0.5411579617297851
4052.1491112030853,0.5459844597908146,0.0,0.5459844597908146
4351.133214116053,0.5690038683061613,0.0,0.5690038683061613
4651.640086459849,0.5354949865179717,0.0,0.5354949865179717
4952.093709702026,0.5186219654493511,0.0,0.5186219654493511
5250.973802039304,0.5141284633632457,0.0,0.5141284633632457
5550.670736595339,0.49164734569028834,0.0,0.49164734569028834
5851.409845434196,0.4823541977902312,0.0,0.4823541977902312
6151.320337372525,0.47668299093066147,0.0,0.47668299093066147
6451.270612242249,0.44969029659129733,0.0,0.44969029659129733
6751.221056274258,0.4353087048632638,0.0,0.4353087048632638
7050.689447862579,0.4172468951980789,0.0,0.4172468951980789
7350.8687472034235,0.4055400210950189,0.0,0.4055400210950189
7651.40650854652,0.39868979838248875,0.0,0.39868979838248875
7950.5273802766815,0.3821650265128559,0.0,0.3821650265128559
8250.150852955892,0.3716197936113807,0.0,0.3716197936113807
8551.055979738398,0.35142351761605395,0.0,0.35142351761605395
8850.9556684958,0.35084388644267794,0.0,0.35084388644267794
9150.536370332984,0.3257207159486407,0.0,0.3257207159486407
9450.819157556838,0.31652189086661897,0.0,0.31652189086661897
9750.787859447591,0.3105087641812308,0.0,0.3105087641812308
