# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_49.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010017430002547085,0.0,0.010017430002547085
468.5258451222637,0.0266506128036908,0.0,0.0266506128036908
758.2509974662598,0.048218624858795946,0.0,0.048218624858795946
1056.840508664135,0.06351306773697261,0.0,0.06351306773697261
1356.8651667844022,0.07987994848188469,0.0,0.07987994848188469
1653.0091886755044,0.08909584048801883,0.0,0.08909584048801883
1954.0590925858498,0.10393325025653419,0.0,0.10393325025653419
2255.0277242850943,0.10847278562236301,0.0,0.10847278562236301
2552.012849273637,0.11356151312523868,0.0,0.11356151312523868
2852.1638449033117,0.12233413901308601,0.0,0.12233413901308601
3153.0412883359927,0.12591375991404583,0.0,0.12591375991404583
3451.9988551212828,0.13477090030725183,0.0,0.13477090030725183
3752.4026367593415,0.12955125275685986,0.0,0.12955125275685986
4052.1491112030853,0.13358257051364045,0.0,0.13358257051364045
4351.133214116053,0.1294928279123014,0.0,0.1294928279123014
4651.640086459849,0.127682718761404,0.0,0.127682718761404
4952.093709702026,0.13029555408143914,0.0,0.13029555408143914
5250.973802039304,0.1255449326768201,0.0,0.1255449326768201
5550.670736595339,0.12082078609898714,0.0,0.12082078609898714
5851.409845434196,0.12130578724538998,0.0,0.12130578724538998
6151.320337372525,0.11735945642213494,0.0,0.11735945642213494
6451.270612242249,0.11717705326489194,0.0,0.11717705326489194
6751.221056274258,0.11451840608590393,0.0,0.11451840608590393
7050.689447862579,0.11445830752193684,0.0,0.11445830752193684
7350.8687472034235,0.10756658880889637,0.0,0.10756658880889637
7651.40650854652,0.10484835724828959,0.0,0.10484835724828959
7950.5273802766815,0.10120245912784054,0.0,0.10120245912784054
8250.150852955892,0.10264366999322541,0.0,0.10264366999322541
8551.055979738398,0.09625656705669564,0.0,0.09625656705669564
8850.9556684958,0.09332937571082235,0.0,0.09332937571082235
9150.536370332984,0.09041558843073763,0.0,0.09041558843073763
9450.819157556838,0.08626080569791378,0.0,0.08626080569791378
9750.787859447591,0.08267180689769835,0.0,0.08267180689769835
