# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_103.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03331701223783915,0.0,0.03331701223783915
468.5258451222637,0.07644067541025627,0.0,0.07644067541025627
758.2509974662598,0.15198884780668342,0.0,0.15198884780668342
1056.840508664135,0.23453472819261112,0.0,0.23453472819261112
1356.8651667844022,0.28407079785137734,0.0,0.28407079785137734
1653.0091886755044,0.3176205470550132,0.0,0.3176205470550132
1954.0590925858498,0.36588380453628977,0.0,0.36588380453628977
2255.0277242850943,0.3958694983086678,0.0,0.3958694983086678
2552.012849273637,0.3917200052448263,0.0,0.3917200052448263
2852.1638449033117,0.41958726210017777,0.0,0.41958726210017777
3153.0412883359927,0.4363280852127532,0.0,0.4363280852127532
3451.9988551212828,0.4452673485012553,0.0,0.4452673485012553
3752.4026367593415,0.4213120706798556,0.0,0.4213120706798556
4052.1491112030853,0.4342934827819228,0.0,0.4342934827819228
4351.133214116053,0.41775961118813476,0.0,0.41775961118813476
4651.640086459849,0.41765581300322807,0.0,0.41765581300322807
4952.093709702026,0.4051680874736394,0.0,0.4051680874736394
5250.973802039304,0.39514337719202997,0.0,0.39514337719202997
5550.670736595339,0.3766671884803221,0.0,0.3766671884803221
5851.409845434196,0.3768438067190009,0.0,0.3768438067190009
6151.320337372525,0.3682879108758754,0.0,0.3682879108758754
6451.270612242249,0.35630924326435437,0.0,0.35630924326435437
6751.221056274258,0.3570103152619175,0.0,0.3570103152619175
7050.689447862579,0.326565981788157,0.0,0.326565981788157
7350.8687472034235,0.32253530559729093,0.0,0.32253530559729093
7651.40650854652,0.30986806601835976,0.0,0.30986806601835976
7950.5273802766815,0.30471760775864465,0.0,0.30471760775864465
8250.150852955892,0.29057151425145644,0.0,0.29057151425145644
8551.055979738398,0.2847625057729265,0.0,0.2847625057729265
8850.9556684958,0.27828854153423466,0.0,0.27828854153423466
9150.536370332984,0.26403160688625377,0.0,0.26403160688625377
9450.819157556838,0.25996697847386635,0.0,0.25996697847386635
9750.787859447591,0.2468627933351395,0.0,0.2468627933351395
