# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0073529766734991495,0.0,0.0073529766734991495
468.5258451222637,0.01995635035547117,0.0,0.01995635035547117
758.2509974662598,0.04354925366183728,0.0,0.04354925366183728
1056.840508664135,0.06457194718164992,0.0,0.06457194718164992
1356.8651667844022,0.08038474785984025,0.0,0.08038474785984025
1653.0091886755044,0.09375635596809449,0.0,0.09375635596809449
1954.0590925858498,0.10787634011403864,0.0,0.10787634011403864
2255.0277242850943,0.11310548033940011,0.0,0.11310548033940011
2552.012849273637,0.12211325541629112,0.0,0.12211325541629112
2852.1638449033117,0.12653832157460718,0.0,0.12653832157460718
3153.0412883359927,0.13337974667139568,0.0,0.13337974667139568
3451.9988551212828,0.133510099100391,0.0,0.133510099100391
3752.4026367593415,0.13538361235739538,0.0,0.13538361235739538
4052.1491112030853,0.13525204059576318,0.0,0.13525204059576318
4351.133214116053,0.13196133473631502,0.0,0.13196133473631502
4651.640086459849,0.13633043074669918,0.0,0.13633043074669918
4952.093709702026,0.13318300012589904,0.0,0.13318300012589904
5250.973802039304,0.13060808550347824,0.0,0.13060808550347824
5550.670736595339,0.12528516151669308,0.0,0.12528516151669308
5851.409845434196,0.12272468225839128,0.0,0.12272468225839128
6151.320337372525,0.12215749888814229,0.0,0.12215749888814229
6451.270612242249,0.11466452694579454,0.0,0.11466452694579454
6751.221056274258,0.11480333434152552,0.0,0.11480333434152552
7050.689447862579,0.1098616167840936,0.0,0.1098616167840936
7350.8687472034235,0.10531883898960694,0.0,0.10531883898960694
7651.40650854652,0.10179105053449018,0.0,0.10179105053449018
7950.5273802766815,0.09959213801558814,0.0,0.09959213801558814
8250.150852955892,0.09563355305661694,0.0,0.09563355305661694
8551.055979738398,0.09263104554120373,0.0,0.09263104554120373
8850.9556684958,0.08959656574566498,0.0,0.08959656574566498
9150.536370332984,0.0861531565200593,0.0,0.0861531565200593
9450.819157556838,0.08208328890764777,0.0,0.08208328890764777
9750.787859447591,0.0809318043726367,0.0,0.0809318043726367
