# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0701258188768774,0.0,1.0701258188768774
468.5258451222637,2.2413390522109458,0.0,2.2413390522109458
758.2509974662598,2.3153541049158095,0.0,2.3153541049158095
1056.840508664135,2.0351049975692095,0.0,2.0351049975692095
1356.8651667844022,1.7977938122994237,0.0,1.7977938122994237
1653.0091886755044,1.7000601027844744,0.0,1.7000601027844744
1954.0590925858498,1.5568617919320533,0.0,1.5568617919320533
2255.0277242850943,1.5500878927210584,0.0,1.5500878927210584
2552.012849273637,1.4516597232726862,0.0,1.4516597232726862
2852.1638449033117,1.3306312204304225,0.0,1.3306312204304225
3153.0412883359927,1.3688995591996291,0.0,1.3688995591996291
3451.9988551212828,1.3399772041833948,0.0,1.3399772041833948
3752.4026367593415,1.3041122997642451,0.0,1.3041122997642451
4052.1491112030853,1.2787541763098655,0.0,1.2787541763098655
4351.133214116053,1.2927650892807139,0.0,1.2927650892807139
4651.640086459849,1.2253218773500594,0.0,1.2253218773500594
4952.093709702026,1.1675360537038195,0.0,1.1675360537038195
5250.973802039304,1.1468458056776025,0.0,1.1468458056776025
5550.670736595339,1.0682820239010717,0.0,1.0682820239010717
5851.409845434196,1.0711331065726626,0.0,1.0711331065726626
6151.320337372525,1.0533033895875101,0.0,1.0533033895875101
6451.270612242249,1.0397546705242857,0.0,1.0397546705242857
6751.221056274258,0.9856630373825823,0.0,0.9856630373825823
7050.689447862579,0.9435904810652327,0.0,0.9435904810652327
7350.8687472034235,0.8886824526614525,0.0,0.8886824526614525
7651.40650854652,0.8936782903982128,0.0,0.8936782903982128
7950.5273802766815,0.8657566726091601,0.0,0.8657566726091601
8250.150852955892,0.8289195179631176,0.0,0.8289195179631176
8551.055979738398,0.8179299625626755,0.0,0.8179299625626755
8850.9556684958,0.8033679169786072,0.0,0.8033679169786072
9150.536370332984,0.7502809853132434,0.0,0.7502809853132434
9450.819157556838,0.7365514064511631,0.0,0.7365514064511631
9750.787859447591,0.6986941130703229,0.0,0.6986941130703229
