# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5588491178758586,0.0,0.5588491178758586
468.5258451222637,0.6977137638310564,0.0,0.6977137638310564
758.2509974662598,1.1395554497166012,0.0,1.1395554497166012
1056.840508664135,1.460870652774643,0.0,1.460870652774643
1356.8651667844022,1.9578911940239296,0.0,1.9578911940239296
1653.0091886755044,2.1492261193227344,0.0,2.1492261193227344
1954.0590925858498,2.3387476770576563,0.0,2.3387476770576563
2255.0277242850943,2.4570867107563004,0.0,2.4570867107563004
2552.012849273637,2.581835008442058,0.0,2.581835008442058
2852.1638449033117,2.7899519789943548,0.0,2.7899519789943548
3153.0412883359927,2.6531233531928007,0.0,2.6531233531928007
3451.9988551212828,2.693756716841424,0.0,2.693756716841424
3752.4026367593415,2.699701091220132,0.0,2.699701091220132
4052.1491112030853,2.7047095744990735,0.0,2.7047095744990735
4351.133214116053,2.6662333035878567,0.0,2.6662333035878567
4651.640086459849,2.5014529658358917,0.0,2.5014529658358917
4952.093709702026,2.51172668369737,0.0,2.51172668369737
5250.973802039304,2.4078500352100667,0.0,2.4078500352100667
5550.670736595339,2.3763402124494664,0.0,2.3763402124494664
5851.409845434196,2.3286428172134537,0.0,2.3286428172134537
6151.320337372525,2.172454110989159,0.0,2.172454110989159
6451.270612242249,2.134028075503243,0.0,2.134028075503243
6751.221056274258,2.0792161171769505,0.0,2.0792161171769505
7050.689447862579,1.9916944262342036,0.0,1.9916944262342036
7350.8687472034235,1.92304306105985,0.0,1.92304306105985
7651.40650854652,1.844557396766623,0.0,1.844557396766623
7950.5273802766815,1.7698819100148284,0.0,1.7698819100148284
8250.150852955892,1.7331220309888429,0.0,1.7331220309888429
8551.055979738398,1.6328128153001713,0.0,1.6328128153001713
8850.9556684958,1.604812841405922,0.0,1.604812841405922
9150.536370332984,1.5351261540065628,0.0,1.5351261540065628
9450.819157556838,1.4642618443851392,0.0,1.4642618443851392
9750.787859447591,1.3940350624092712,0.0,1.3940350624092712
