# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_322.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18900700858504457,0.0,0.18900700858504457
468.5258451222637,0.4302777614068265,0.0,0.4302777614068265
758.2509974662598,0.7250002129414543,0.0,0.7250002129414543
1056.840508664135,1.0001034367747514,0.0,1.0001034367747514
1356.8651667844022,1.0781699152325313,0.0,1.0781699152325313
1653.0091886755044,1.2090899560891017,0.0,1.2090899560891017
1954.0590925858498,1.2466067679105504,0.0,1.2466067679105504
2255.0277242850943,1.2719410406874785,0.0,1.2719410406874785
2552.012849273637,1.2823788943567316,0.0,1.2823788943567316
2852.1638449033117,1.2347045657512883,0.0,1.2347045657512883
3153.0412883359927,1.2823581809471378,0.0,1.2823581809471378
3451.9988551212828,1.2358137335298287,0.0,1.2358137335298287
3752.4026367593415,1.26855084497967,0.0,1.26855084497967
4052.1491112030853,1.2381832382273477,0.0,1.2381832382273477
4351.133214116053,1.214460771975525,0.0,1.214460771975525
4651.640086459849,1.187394378258692,0.0,1.187394378258692
4952.093709702026,1.1791964737884173,0.0,1.1791964737884173
5250.973802039304,1.1616955352640752,0.0,1.1616955352640752
5550.670736595339,1.111274700877924,0.0,1.111274700877924
5851.409845434196,1.0716366153235413,0.0,1.0716366153235413
6151.320337372525,1.034144588928606,0.0,1.034144588928606
6451.270612242249,1.024454017442062,0.0,1.024454017442062
6751.221056274258,0.9654455778249071,0.0,0.9654455778249071
7050.689447862579,0.962656227302415,0.0,0.962656227302415
7350.8687472034235,0.9363819631388461,0.0,0.9363819631388461
7651.40650854652,0.8691063414167979,0.0,0.8691063414167979
7950.5273802766815,0.8571373524838215,0.0,0.8571373524838215
8250.150852955892,0.8111309598375483,0.0,0.8111309598375483
8551.055979738398,0.8099410965215662,0.0,0.8099410965215662
8850.9556684958,0.777478921480775,0.0,0.777478921480775
9150.536370332984,0.742636655208978,0.0,0.742636655208978
9450.819157556838,0.7133658381273569,0.0,0.7133658381273569
9750.787859447591,0.6959438052817845,0.0,0.6959438052817845
