# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16395658878482985,0.0,0.16395658878482985
468.5258451222637,0.3215840367871319,0.0,0.3215840367871319
758.2509974662598,0.6448107910089733,0.0,0.6448107910089733
1056.840508664135,0.8408294618576322,0.0,0.8408294618576322
1356.8651667844022,1.0316381316533647,0.0,1.0316381316533647
1653.0091886755044,1.1306110278682515,0.0,1.1306110278682515
1954.0590925858498,1.3318932709041966,0.0,1.3318932709041966
2255.0277242850943,1.2688886001530766,0.0,1.2688886001530766
2552.012849273637,1.473980640304505,0.0,1.473980640304505
2852.1638449033117,1.4889220139250992,0.0,1.4889220139250992
3153.0412883359927,1.4485912113563684,0.0,1.4485912113563684
3451.9988551212828,1.5638765209473542,0.0,1.5638765209473542
3752.4026367593415,1.4452354951939466,0.0,1.4452354951939466
4052.1491112030853,1.4825072123439242,0.0,1.4825072123439242
4351.133214116053,1.495118751447979,0.0,1.495118751447979
4651.640086459849,1.4766767345739176,0.0,1.4766767345739176
4952.093709702026,1.4512852102445877,0.0,1.4512852102445877
5250.973802039304,1.429431869631543,0.0,1.429431869631543
5550.670736595339,1.4520886125276664,0.0,1.4520886125276664
5851.409845434196,1.4017810165423532,0.0,1.4017810165423532
6151.320337372525,1.383578014786429,0.0,1.383578014786429
6451.270612242249,1.2718311222593321,0.0,1.2718311222593321
6751.221056274258,1.256449460540831,0.0,1.256449460540831
7050.689447862579,1.2257766535043226,0.0,1.2257766535043226
7350.8687472034235,1.1704999196757613,0.0,1.1704999196757613
7651.40650854652,1.1194947384524778,0.0,1.1194947384524778
7950.5273802766815,1.0929948848282665,0.0,1.0929948848282665
8250.150852955892,1.042772612380415,0.0,1.042772612380415
8551.055979738398,1.008458936823883,0.0,1.008458936823883
8850.9556684958,0.9632101678950068,0.0,0.9632101678950068
9150.536370332984,0.9417738946514715,0.0,0.9417738946514715
9450.819157556838,0.9149227007068247,0.0,0.9149227007068247
9750.787859447591,0.8774177936763304,0.0,0.8774177936763304
