# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03562430024046139,0.0,0.03562430024046139
468.5258451222637,0.10494175187749978,0.0,0.10494175187749978
758.2509974662598,0.19724786358776564,0.0,0.19724786358776564
1056.840508664135,0.26874046336525437,0.0,0.26874046336525437
1356.8651667844022,0.3036216686471608,0.0,0.3036216686471608
1653.0091886755044,0.3320044705328542,0.0,0.3320044705328542
1954.0590925858498,0.36011369701358026,0.0,0.36011369701358026
2255.0277242850943,0.36955591282863565,0.0,0.36955591282863565
2552.012849273637,0.3863438074995139,0.0,0.3863438074995139
2852.1638449033117,0.3945132719200177,0.0,0.3945132719200177
3153.0412883359927,0.37479413284194546,0.0,0.37479413284194546
3451.9988551212828,0.3688577742596856,0.0,0.3688577742596856
3752.4026367593415,0.3599708168028114,0.0,0.3599708168028114
4052.1491112030853,0.3491169568790473,0.0,0.3491169568790473
4351.133214116053,0.3337890861806749,0.0,0.3337890861806749
4651.640086459849,0.3269912892550636,0.0,0.3269912892550636
4952.093709702026,0.311046949569458,0.0,0.311046949569458
5250.973802039304,0.3215858808091396,0.0,0.3215858808091396
5550.670736595339,0.30360500494584175,0.0,0.30360500494584175
5851.409845434196,0.2951240237307071,0.0,0.2951240237307071
6151.320337372525,0.281779084603043,0.0,0.281779084603043
6451.270612242249,0.27435990115138675,0.0,0.27435990115138675
6751.221056274258,0.2606385696505114,0.0,0.2606385696505114
7050.689447862579,0.24308293809455736,0.0,0.24308293809455736
7350.8687472034235,0.2433173914517897,0.0,0.2433173914517897
7651.40650854652,0.2348542537867871,0.0,0.2348542537867871
7950.5273802766815,0.22174488233752981,0.0,0.22174488233752981
8250.150852955892,0.22426460938433757,0.0,0.22426460938433757
8551.055979738398,0.2126269659667822,0.0,0.2126269659667822
8850.9556684958,0.2063502527022529,0.0,0.2063502527022529
9150.536370332984,0.19469804367466417,0.0,0.19469804367466417
9450.819157556838,0.18653708896595458,0.0,0.18653708896595458
9750.787859447591,0.1821508779190183,0.0,0.1821508779190183
