# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.045216369734524905,0.0,0.045216369734524905
468.5258451222637,0.13381978996492727,0.0,0.13381978996492727
758.2509974662598,0.2649668379177556,0.0,0.2649668379177556
1056.840508664135,0.3225011835323379,0.0,0.3225011835323379
1356.8651667844022,0.41266229491784157,0.0,0.41266229491784157
1653.0091886755044,0.42033411343537974,0.0,0.42033411343537974
1954.0590925858498,0.4536217222066566,0.0,0.4536217222066566
2255.0277242850943,0.44968904903343176,0.0,0.44968904903343176
2552.012849273637,0.44820825827110955,0.0,0.44820825827110955
2852.1638449033117,0.44595905972932504,0.0,0.44595905972932504
3153.0412883359927,0.4493699198644485,0.0,0.4493699198644485
3451.9988551212828,0.43748922722507555,0.0,0.43748922722507555
3752.4026367593415,0.40747976352098964,0.0,0.40747976352098964
4052.1491112030853,0.4024896733169934,0.0,0.4024896733169934
4351.133214116053,0.38968383823816266,0.0,0.38968383823816266
4651.640086459849,0.3570122992404219,0.0,0.3570122992404219
4952.093709702026,0.3410265976730462,0.0,0.3410265976730462
5250.973802039304,0.3393735433245532,0.0,0.3393735433245532
5550.670736595339,0.316860036743002,0.0,0.316860036743002
5851.409845434196,0.31116284061409205,0.0,0.31116284061409205
6151.320337372525,0.2881145556200931,0.0,0.2881145556200931
6451.270612242249,0.2812210543246411,0.0,0.2812210543246411
6751.221056274258,0.2660005237279638,0.0,0.2660005237279638
7050.689447862579,0.25332061238761794,0.0,0.25332061238761794
7350.8687472034235,0.24076251451131275,0.0,0.24076251451131275
7651.40650854652,0.23144322784007582,0.0,0.23144322784007582
7950.5273802766815,0.2147202256171373,0.0,0.2147202256171373
8250.150852955892,0.20718452899160011,0.0,0.20718452899160011
8551.055979738398,0.19809267890560625,0.0,0.19809267890560625
8850.9556684958,0.1896798325112357,0.0,0.1896798325112357
9150.536370332984,0.18087345993024992,0.0,0.18087345993024992
9450.819157556838,0.17111223467608816,0.0,0.17111223467608816
9750.787859447591,0.16529487475950003,0.0,0.16529487475950003
