# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_234.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09739428898147841,0.0,0.09739428898147841
468.5258451222637,0.28779887880338506,0.0,0.28779887880338506
758.2509974662598,0.48461039767751,0.0,0.48461039767751
1056.840508664135,0.6084770653519329,0.0,0.6084770653519329
1356.8651667844022,0.656178908389012,0.0,0.656178908389012
1653.0091886755044,0.7045237626958355,0.0,0.7045237626958355
1954.0590925858498,0.6589764848910401,0.0,0.6589764848910401
2255.0277242850943,0.6630462448127274,0.0,0.6630462448127274
2552.012849273637,0.643147959924447,0.0,0.643147959924447
2852.1638449033117,0.6160578823986502,0.0,0.6160578823986502
3153.0412883359927,0.5736011262552293,0.0,0.5736011262552293
3451.9988551212828,0.589543068651298,0.0,0.589543068651298
3752.4026367593415,0.5380335229008204,0.0,0.5380335229008204
4052.1491112030853,0.51484160327685,0.0,0.51484160327685
4351.133214116053,0.5139560085397892,0.0,0.5139560085397892
4651.640086459849,0.48280338052841737,0.0,0.48280338052841737
4952.093709702026,0.46181970659453564,0.0,0.46181970659453564
5250.973802039304,0.44009204973482696,0.0,0.44009204973482696
5550.670736595339,0.422817998490365,0.0,0.422817998490365
5851.409845434196,0.4059802777105077,0.0,0.4059802777105077
6151.320337372525,0.3882765781382674,0.0,0.3882765781382674
6451.270612242249,0.3692216312959062,0.0,0.3692216312959062
6751.221056274258,0.35609848807050554,0.0,0.35609848807050554
7050.689447862579,0.34193167986387524,0.0,0.34193167986387524
7350.8687472034235,0.3287833780007888,0.0,0.3287833780007888
7651.40650854652,0.3202516728399179,0.0,0.3202516728399179
7950.5273802766815,0.3053330542244943,0.0,0.3053330542244943
8250.150852955892,0.28761850650000914,0.0,0.28761850650000914
8551.055979738398,0.2800788743225542,0.0,0.2800788743225542
8850.9556684958,0.2697640974689384,0.0,0.2697640974689384
9150.536370332984,0.2556867366596222,0.0,0.2556867366596222
9450.819157556838,0.24827531229003924,0.0,0.24827531229003924
9750.787859447591,0.2375899927970736,0.0,0.2375899927970736
