# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.021205290835994792,0.0,0.021205290835994792
468.5258451222637,0.0499694631429035,0.0,0.0499694631429035
758.2509974662598,0.09886361928536008,0.0,0.09886361928536008
1056.840508664135,0.15507420342647937,0.0,0.15507420342647937
1356.8651667844022,0.19997153724555272,0.0,0.19997153724555272
1653.0091886755044,0.2598409031343758,0.0,0.2598409031343758
1954.0590925858498,0.29801372320453656,0.0,0.29801372320453656
2255.0277242850943,0.3108815869266111,0.0,0.3108815869266111
2552.012849273637,0.34126094959345626,0.0,0.34126094959345626
2852.1638449033117,0.3802446698358335,0.0,0.3802446698358335
3153.0412883359927,0.3843983518937972,0.0,0.3843983518937972
3451.9988551212828,0.38531435572420875,0.0,0.38531435572420875
3752.4026367593415,0.38646991484649973,0.0,0.38646991484649973
4052.1491112030853,0.39348885829929203,0.0,0.39348885829929203
4351.133214116053,0.37759256076231934,0.0,0.37759256076231934
4651.640086459849,0.3825393981893725,0.0,0.3825393981893725
4952.093709702026,0.3934505024130465,0.0,0.3934505024130465
5250.973802039304,0.3686638613909009,0.0,0.3686638613909009
5550.670736595339,0.36317482325017814,0.0,0.36317482325017814
5851.409845434196,0.3673110594969051,0.0,0.3673110594969051
6151.320337372525,0.348549152976206,0.0,0.348549152976206
6451.270612242249,0.3390420803467656,0.0,0.3390420803467656
6751.221056274258,0.3238697987008448,0.0,0.3238697987008448
7050.689447862579,0.31069965344292455,0.0,0.31069965344292455
7350.8687472034235,0.3213154997007248,0.0,0.3213154997007248
7651.40650854652,0.30140106028528557,0.0,0.30140106028528557
7950.5273802766815,0.29787435077415875,0.0,0.29787435077415875
8250.150852955892,0.27695968351065514,0.0,0.27695968351065514
8551.055979738398,0.26932611452391847,0.0,0.26932611452391847
8850.9556684958,0.2654005662225826,0.0,0.2654005662225826
9150.536370332984,0.24724089076561198,0.0,0.24724089076561198
9450.819157556838,0.25265243879238136,0.0,0.25265243879238136
9750.787859447591,0.23526079822576132,0.0,0.23526079822576132
